Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1740.37,1740.62,1740.37,1740.62,0,0,0
2019-12-18 11:01:00-05:00,1740.54,1740.54,1740.33,1740.33,0,0,0
2019-12-18 11:02:00-05:00,1740.32,1740.36,1740.26,1740.34,0,0,0
2019-12-18 11:03:00-05:00,1740.28,1740.53,1740.28,1740.44,0,0,0
2019-12-18 11:04:00-05:00,1740.38,1740.43,1740.3,1740.39,0,0,0
2019-12-18 11:05:00-05:00,1740.39,1740.44,1740.36,1740.37,0,0,0
2019-12-18 11:06:00-05:00,1740.39,1740.48,1740.23,1740.26,0,0,0
2019-12-18 11:07:00-05:00,1740.36,1740.36,1740.06,1740.14,0,0,0
2019-12-18 11:08:00-05:00,1740.13,1740.14,1739.98,1740.11,0,0,0
2019-12-18 11:09:00-05:00,1740.08,1740.26,1740.07,1740.2,0,0,0
2019-12-18 11:10:00-05:00,1740.29,1740.34,1740.17,1740.34,0,0,0
2019-12-18 11:11:00-05:00,1740.31,1740.38,1740.28,1740.38,0,0,0
2019-12-18 11:12:00-05:00,1740.36,1740.52,1740.3,1740.45,0,0,0
2019-12-18 11:13:00-05:00,1740.45,1740.45,1740.34,1740.36,0,0,0
2019-12-18 11:14:00-05:00,1740.42,1740.42,1740.2,1740.26,0,0,0
2019-12-18 11:15:00-05:00,1740.22,1740.26,1740.19,1740.19,0,0,0
2019-12-18 11:16:00-05:00,1740.2,1740.29,1740.18,1740.29,0,0,0
2019-12-18 11:17:00-05:00,1740.18,1740.18,1740.01,1740.09,0,0,0
2019-12-18 11:18:00-05:00,1740.2,1740.26,1740.06,1740.25,0,0,0
2019-12-18 11:19:00-05:00,1740.14,1740.2,1740.03,1740.03,0,0,0
2019-12-18 11:20:00-05:00,1740.02,1740.11,1740.02,1740.11,0,0,0
2019-12-18 11:21:00-05:00,1740.01,1740.02,1740.01,1740.02,0,0,0
2019-12-18 11:22:00-05:00,1740.08,1740.15,1740.02,1740.08,0,0,0
2019-12-18 11:23:00-05:00,1740.07,1740.1,1740.02,1740.1,0,0,0
2019-12-18 11:24:00-05:00,1740.09,1740.14,1740.0,1740.12,0,0,0
2019-12-18 11:25:00-05:00,1740.14,1740.16,1740.06,1740.06,0,0,0
2019-12-18 11:26:00-05:00,1740.08,1740.19,1740.03,1740.03,0,0,0
2019-12-18 11:27:00-05:00,1740.05,1740.1,1739.98,1739.99,0,0,0
2019-12-18 11:28:00-05:00,1740.0,1740.06,1739.98,1740.06,0,0,0
2019-12-18 11:29:00-05:00,1739.98,1740.16,1739.97,1740.0,0,0,0
2019-12-18 11:30:00-05:00,1740.0,1740.05,1739.96,1739.98,0,0,0
2019-12-18 11:31:00-05:00,1740.03,1740.04,1739.97,1739.99,0,0,0
2019-12-18 11:32:00-05:00,1739.94,1740.02,1739.87,1739.96,0,0,0
2019-12-18 11:33:00-05:00,1739.98,1739.98,1739.88,1739.88,0,0,0
2019-12-18 11:34:00-05:00,1739.97,1739.97,1739.88,1739.9,0,0,0
2019-12-18 11:35:00-05:00,1739.89,1739.98,1739.85,1739.96,0,0,0
2019-12-18 11:36:00-05:00,1739.91,1740.0,1739.91,1739.92,0,0,0
2019-12-18 11:37:00-05:00,1739.92,1739.97,1739.9,1739.9,0,0,0
