Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1209.09,1209.34,1209.09,1209.34,0,0,0
2019-12-18 11:01:00-05:00,1209.34,1209.34,1208.78,1208.78,0,0,0
2019-12-18 11:02:00-05:00,1208.73,1208.78,1208.73,1208.78,0,0,0
2019-12-18 11:03:00-05:00,1208.78,1208.78,1208.78,1208.78,0,0,0
2019-12-18 11:04:00-05:00,1208.78,1208.78,1208.37,1208.37,0,0,0
2019-12-18 11:05:00-05:00,1208.37,1208.53,1208.37,1208.43,0,0,0
2019-12-18 11:06:00-05:00,1208.43,1208.43,1208.43,1208.43,0,0,0
2019-12-18 11:07:00-05:00,1208.53,1209.19,1208.53,1209.19,0,0,0
2019-12-18 11:08:00-05:00,1209.19,1209.5,1209.19,1209.5,0,0,0
2019-12-18 11:09:00-05:00,1209.5,1209.5,1209.04,1209.04,0,0,0
2019-12-18 11:10:00-05:00,1209.04,1209.24,1209.04,1209.24,0,0,0
2019-12-18 11:11:00-05:00,1209.24,1209.24,1208.99,1209.19,0,0,0
2019-12-18 11:12:00-05:00,1209.4,1209.4,1209.4,1209.4,0,0,0
2019-12-18 11:13:00-05:00,1209.61,1209.71,1209.61,1209.71,0,0,0
2019-12-18 11:14:00-05:00,1209.71,1209.71,1209.71,1209.71,0,0,0
2019-12-18 11:15:00-05:00,1209.71,1209.71,1209.45,1209.45,0,0,0
2019-12-18 11:16:00-05:00,1209.45,1209.45,1209.45,1209.45,0,0,0
2019-12-18 11:17:00-05:00,1209.45,1209.45,1209.45,1209.45,0,0,0
2019-12-18 11:18:00-05:00,1209.45,1209.45,1209.45,1209.45,0,0,0
2019-12-18 11:19:00-05:00,1209.45,1209.45,1209.45,1209.45,0,0,0
2019-12-18 11:20:00-05:00,1209.5,1209.5,1209.5,1209.5,0,0,0
2019-12-18 12:13:00-05:00,1207.96,1207.96,1207.96,1207.96,0,0,0
2019-12-18 12:14:00-05:00,1207.76,1207.76,1207.76,1207.76,0,0,0
2019-12-18 12:27:00-05:00,1208.27,1208.27,1208.27,1208.27,0,0,0
2019-12-18 12:28:00-05:00,1208.27,1208.27,1208.27,1208.27,0,0,0
2019-12-19 09:30:00-05:00,1208.11,1208.11,1208.11,1208.11,0,0,0
2019-12-19 09:31:00-05:00,1208.11,1208.11,1208.11,1208.11,0,0,0
2019-12-19 11:32:00-05:00,1206.33,1206.33,1206.33,1206.33,0,0,0
2019-12-20 09:30:00-05:00,1206.13,1206.13,1206.13,1206.13,0,0,0
2019-12-23 11:08:00-05:00,1201.56,1201.56,1201.44,1201.44,0,0,0
2019-12-23 11:09:00-05:00,1201.44,1201.76,1201.44,1201.76,0,0,0
2019-12-23 11:10:00-05:00,1201.76,1201.76,1201.76,1201.76,0,0,0
2019-12-23 11:11:00-05:00,1201.56,1201.56,1201.56,1201.56,0,0,0
2019-12-23 11:12:00-05:00,1201.5,1201.5,1201.5,1201.5,0,0,0
2019-12-23 11:13:00-05:00,1201.5,1201.5,1200.8,1200.8,0,0,0
2019-12-23 11:14:00-05:00,1200.8,1200.93,1200.8,1200.93,0,0,0
2019-12-23 11:15:00-05:00,1200.93,1200.99,1200.93,1200.99,0,0,0
2019-12-23 11:16:00-05:00,1200.99,1200.99,1200.99,1200.99,0,0,0
2019-12-23 11:17:00-05:00,1200.73,1200.73,1200.73,1200.73,0,0,0
2019-12-23 11:18:00-05:00,1200.73,1200.73,1200.73,1200.73,0,0,0
2019-12-23 11:19:00-05:00,1200.93,1201.25,1200.93,1201.25,0,0,0
2019-12-23 11:20:00-05:00,1201.25,1201.31,1201.25,1201.31,0,0,0
2019-12-23 11:21:00-05:00,1201.31,1201.31,1201.31,1201.31,0,0,0
2019-12-23 11:22:00-05:00,1201.31,1201.31,1201.31,1201.31,0,0,0
2019-12-23 11:23:00-05:00,1201.31,1201.31,1200.99,1200.99,0,0,0
2019-12-23 11:24:00-05:00,1200.99,1201.5,1200.99,1201.5,0,0,0
2019-12-23 11:25:00-05:00,1201.25,1201.25,1201.19,1201.19,0,0,0
2019-12-23 11:26:00-05:00,1200.99,1200.99,1200.99,1200.99,0,0,0
2019-12-23 11:27:00-05:00,1200.99,1201.05,1200.99,1201.05,0,0,0
2019-12-23 11:28:00-05:00,1200.99,1201.19,1200.99,1201.19,0,0,0
2019-12-23 11:29:00-05:00,1201.19,1201.19,1201.19,1201.19,0,0,0
2019-12-23 11:30:00-05:00,1201.19,1201.19,1201.19,1201.19,0,0,0
2019-12-23 11:31:00-05:00,1200.99,1200.99,1200.99,1200.99,0,0,0
2019-12-24 09:30:00-05:00,1204.45,1204.45,1204.45,1204.45,0,0,0
2019-12-31 09:30:00-05:00,1212.88,1212.88,1212.88,1212.88,0,0,0
