Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,14693.02,14693.02,14686.82,14687.77,0,0,0
2019-12-18 11:01:00-05:00,14688.64,14690.47,14688.64,14690.47,0,0,0
2019-12-18 11:02:00-05:00,14690.01,14691.44,14688.39,14689.28,0,0,0
2019-12-18 11:03:00-05:00,14690.02,14691.04,14689.32,14690.14,0,0,0
2019-12-18 11:04:00-05:00,14690.24,14693.53,14690.24,14692.77,0,0,0
2019-12-18 11:05:00-05:00,14692.3,14692.3,14688.46,14689.54,0,0,0
2019-12-18 11:06:00-05:00,14688.24,14688.24,14684.35,14685.48,0,0,0
2019-12-18 11:07:00-05:00,14684.93,14685.52,14682.47,14682.47,0,0,0
2019-12-18 11:08:00-05:00,14681.98,14683.61,14681.81,14681.81,0,0,0
2019-12-18 11:09:00-05:00,14681.79,14682.02,14676.5,14677.9,0,0,0
2019-12-18 11:10:00-05:00,14678.59,14678.92,14675.73,14675.88,0,0,0
2019-12-18 11:11:00-05:00,14676.69,14676.69,14672.21,14672.69,0,0,0
2019-12-18 11:12:00-05:00,14673.13,14681.69,14672.76,14681.69,0,0,0
2019-12-18 11:13:00-05:00,14682.7,14684.36,14682.43,14682.91,0,0,0
2019-12-18 11:14:00-05:00,14682.17,14685.93,14682.03,14685.84,0,0,0
2019-12-18 11:15:00-05:00,14686.01,14693.48,14686.01,14693.48,0,0,0
2019-12-18 11:16:00-05:00,14694.49,14714.57,14694.49,14714.57,0,0,0
2019-12-18 11:17:00-05:00,14717.35,14726.35,14717.35,14722.88,0,0,0
2019-12-18 11:18:00-05:00,14722.66,14722.81,14717.64,14722.37,0,0,0
2019-12-18 11:19:00-05:00,14719.7,14719.7,14717.64,14718.91,0,0,0
2019-12-18 11:20:00-05:00,14718.88,14719.28,14718.88,14719.28,0,0,0
2019-12-18 11:21:00-05:00,14719.15,14719.85,14719.15,14719.22,0,0,0
2019-12-18 11:22:00-05:00,14718.69,14720.91,14718.28,14718.28,0,0,0
2019-12-18 11:23:00-05:00,14717.88,14717.89,14713.06,14713.06,0,0,0
2019-12-18 11:24:00-05:00,14714.45,14716.64,14713.01,14716.39,0,0,0
2019-12-18 11:25:00-05:00,14716.71,14719.6,14716.71,14717.4,0,0,0
2019-12-18 11:26:00-05:00,14717.1,14718.1,14717.06,14717.98,0,0,0
2019-12-18 11:27:00-05:00,14717.83,14718.64,14716.98,14717.94,0,0,0
2019-12-18 11:28:00-05:00,14718.24,14720.92,14718.24,14720.83,0,0,0
2019-12-18 11:29:00-05:00,14722.18,14723.87,14720.35,14720.61,0,0,0
2019-12-18 11:30:00-05:00,14720.68,14724.39,14720.68,14724.39,0,0,0
2019-12-18 11:31:00-05:00,14724.66,14725.19,14723.67,14723.67,0,0,0
2019-12-18 11:32:00-05:00,14724.69,14724.69,14718.56,14719.71,0,0,0
2019-12-18 11:33:00-05:00,14719.76,14719.76,14715.47,14715.55,0,0,0
2019-12-18 11:34:00-05:00,14717.16,14718.03,14713.22,14713.22,0,0,0
2019-12-18 11:35:00-05:00,14713.39,14713.8,14711.99,14713.42,0,0,0
2019-12-18 11:36:00-05:00,14713.17,14718.32,14712.4,14716.95,0,0,0
2019-12-18 11:37:00-05:00,14716.48,14716.48,14714.98,14716.02,0,0,0
2019-12-18 11:38:00-05:00,14715.81,14718.99,14715.72,14718.48,0,0,0
2019-12-18 11:39:00-05:00,14718.28,14719.01,14716.25,14716.25,0,0,0
2019-12-18 11:40:00-05:00,14716.99,14720.65,14716.35,14719.69,0,0,0
2019-12-18 11:41:00-05:00,14719.65,14721.81,14719.63,14721.81,0,0,0
2019-12-18 11:42:00-05:00,14721.56,14732.49,14720.92,14732.49,0,0,0
2019-12-18 11:43:00-05:00,14734.56,14734.56,14725.43,14725.43,0,0,0
2019-12-18 11:44:00-05:00,14725.75,14726.47,14721.83,14721.83,0,0,0
2019-12-18 11:45:00-05:00,14722.9,14728.5,14722.9,14724.7,0,0,0
2019-12-18 11:46:00-05:00,14723.49,14727.31,14723.49,14726.51,0,0,0
2019-12-18 11:47:00-05:00,14726.55,14727.38,14723.93,14724.63,0,0,0
2019-12-18 11:48:00-05:00,14724.28,14724.28,14721.07,14721.76,0,0,0
2019-12-18 11:49:00-05:00,14722.22,14723.15,14721.21,14721.95,0,0,0
2019-12-18 11:50:00-05:00,14721.09,14721.62,14716.78,14716.78,0,0,0
2019-12-18 11:51:00-05:00,14716.56,14716.56,14712.49,14712.49,0,0,0
2019-12-18 11:52:00-05:00,14712.38,14716.29,14711.8,14715.37,0,0,0
2019-12-18 11:53:00-05:00,14715.46,14716.97,14715.46,14716.22,0,0,0
2019-12-18 11:54:00-05:00,14717.29,14717.92,14712.25,14713.25,0,0,0
2019-12-18 11:55:00-05:00,14714.15,14714.15,14710.67,14713.35,0,0,0
2019-12-18 11:56:00-05:00,14713.19,14714.76,14713.19,14714.55,0,0,0
2019-12-18 11:57:00-05:00,14714.95,14715.09,14712.63,14713.45,0,0,0
2019-12-18 11:58:00-05:00,14713.1,14716.79,14712.12,14716.79,0,0,0
2019-12-18 11:59:00-05:00,14715.83,14715.83,14709.85,14709.9,0,0,0
2019-12-18 12:00:00-05:00,14710.26,14713.73,14710.26,14711.38,0,0,0
2019-12-18 12:01:00-05:00,14711.1,14712.17,14710.24,14710.24,0,0,0
2019-12-18 12:02:00-05:00,14710.26,14710.92,14708.37,14709.23,0,0,0
2019-12-18 12:03:00-05:00,14709.31,14709.31,14705.6,14707.47,0,0,0
2019-12-18 12:04:00-05:00,14707.73,14714.21,14707.73,14712.31,0,0,0
2019-12-18 12:05:00-05:00,14712.27,14712.68,14710.29,14711.75,0,0,0
2019-12-18 12:06:00-05:00,14711.76,14713.85,14711.45,14711.45,0,0,0
2019-12-18 12:07:00-05:00,14711.73,14714.3,14711.73,14711.93,0,0,0
2019-12-18 12:08:00-05:00,14711.63,14711.66,14709.3,14711.66,0,0,0
2019-12-18 12:09:00-05:00,14711.6,14712.64,14710.81,14710.81,0,0,0
2019-12-18 12:10:00-05:00,14710.17,14710.17,14705.17,14705.17,0,0,0
2019-12-18 12:11:00-05:00,14704.71,14708.28,14703.42,14707.35,0,0,0
2019-12-18 12:12:00-05:00,14707.19,14719.82,14707.06,14719.58,0,0,0
2019-12-18 12:13:00-05:00,14719.83,14722.42,14719.83,14721.2,0,0,0
2019-12-18 12:14:00-05:00,14721.17,14721.17,14721.17,14721.17,0,0,0
2019-12-18 12:18:00-05:00,14725.63,14725.63,14723.69,14724.33,0,0,0
2019-12-18 12:19:00-05:00,14723.98,14724.58,14718.33,14718.33,0,0,0
2019-12-18 12:20:00-05:00,14717.25,14718.48,14714.54,14715.41,0,0,0
2019-12-18 12:21:00-05:00,14715.45,14716.28,14712.63,14712.63,0,0,0
2019-12-18 12:22:00-05:00,14712.51,14716.18,14712.5,14716.0,0,0,0
2019-12-18 12:23:00-05:00,14715.91,14715.91,14713.1,14713.1,0,0,0
2019-12-18 12:24:00-05:00,14712.9,14713.25,14711.44,14711.83,0,0,0
2019-12-18 12:25:00-05:00,14711.71,14714.87,14710.5,14714.87,0,0,0
2019-12-18 12:26:00-05:00,14714.83,14715.19,14712.61,14713.78,0,0,0
2019-12-18 12:27:00-05:00,14714.07,14714.57,14712.44,14714.44,0,0,0
2019-12-18 12:28:00-05:00,14714.39,14715.65,14714.15,14714.69,0,0,0
2019-12-18 12:29:00-05:00,14715.25,14715.25,14712.36,14715.11,0,0,0
2019-12-18 12:30:00-05:00,14715.1,14715.1,14712.7,14714.07,0,0,0
2019-12-18 12:31:00-05:00,14714.36,14716.25,14712.27,14712.92,0,0,0
2019-12-18 12:32:00-05:00,14713.29,14714.79,14712.92,14714.23,0,0,0
2019-12-18 12:33:00-05:00,14714.24,14714.24,14708.42,14709.04,0,0,0
2019-12-18 12:34:00-05:00,14709.07,14710.9,14708.71,14708.71,0,0,0
2019-12-18 12:35:00-05:00,14708.97,14708.97,14704.13,14704.74,0,0,0
2019-12-18 12:36:00-05:00,14705.6,14707.43,14705.38,14707.13,0,0,0
2019-12-18 12:37:00-05:00,14707.46,14707.6,14705.54,14707.27,0,0,0
2019-12-18 12:38:00-05:00,14707.23,14707.23,14705.45,14707.08,0,0,0
2019-12-18 12:39:00-05:00,14707.06,14709.96,14706.96,14709.96,0,0,0
2019-12-18 12:40:00-05:00,14709.31,14709.82,14707.67,14708.74,0,0,0
2019-12-18 12:41:00-05:00,14708.75,14709.79,14708.73,14709.59,0,0,0
2019-12-18 12:42:00-05:00,14710.62,14711.31,14710.02,14710.06,0,0,0
2019-12-18 12:43:00-05:00,14709.96,14711.23,14709.93,14711.15,0,0,0
2019-12-18 12:44:00-05:00,14711.19,14711.45,14708.49,14708.49,0,0,0
2019-12-18 12:45:00-05:00,14708.34,14710.87,14708.34,14710.83,0,0,0
2019-12-18 12:46:00-05:00,14710.77,14712.56,14710.39,14712.56,0,0,0
2019-12-18 12:47:00-05:00,14712.45,14714.61,14712.22,14713.99,0,0,0
2019-12-18 12:48:00-05:00,14713.7,14714.03,14709.35,14709.47,0,0,0
2019-12-18 12:49:00-05:00,14709.51,14713.21,14709.28,14713.21,0,0,0
2019-12-18 12:50:00-05:00,14712.96,14713.94,14712.66,14713.94,0,0,0
2019-12-18 12:51:00-05:00,14714.29,14714.29,14712.36,14712.67,0,0,0
2019-12-18 12:52:00-05:00,14712.59,14712.62,14709.31,14709.31,0,0,0
2019-12-18 12:53:00-05:00,14709.77,14711.14,14709.77,14711.14,0,0,0
2019-12-18 12:54:00-05:00,14710.92,14710.92,14709.3,14709.91,0,0,0
2019-12-18 12:55:00-05:00,14709.97,14711.01,14709.25,14709.59,0,0,0
2019-12-18 12:56:00-05:00,14709.66,14709.69,14708.63,14709.31,0,0,0
2019-12-18 12:57:00-05:00,14709.44,14709.44,14706.72,14706.72,0,0,0
2019-12-18 12:58:00-05:00,14706.37,14707.91,14706.25,14707.91,0,0,0
2019-12-18 12:59:00-05:00,14707.77,14708.36,14706.2,14707.47,0,0,0
2019-12-18 13:00:00-05:00,14707.22,14707.23,14705.71,14705.8,0,0,0
2019-12-18 13:01:00-05:00,14706.71,14708.15,14705.54,14707.25,0,0,0
2019-12-18 13:02:00-05:00,14707.66,14710.75,14707.66,14710.75,0,0,0
2019-12-18 13:03:00-05:00,14710.77,14712.82,14710.7,14712.82,0,0,0
2019-12-18 13:04:00-05:00,14712.89,14713.6,14711.77,14713.29,0,0,0
2019-12-18 13:05:00-05:00,14713.22,14716.16,14713.22,14715.25,0,0,0
2019-12-18 13:06:00-05:00,14714.65,14714.7,14708.92,14709.55,0,0,0
2019-12-18 13:07:00-05:00,14709.48,14709.75,14708.07,14708.49,0,0,0
2019-12-18 13:08:00-05:00,14708.06,14709.94,14707.1,14709.94,0,0,0
2019-12-18 13:09:00-05:00,14709.83,14709.93,14708.04,14708.74,0,0,0
2019-12-18 13:10:00-05:00,14709.03,14709.2,14708.2,14708.8,0,0,0
2019-12-18 13:11:00-05:00,14708.82,14712.73,14708.19,14712.73,0,0,0
2019-12-18 13:12:00-05:00,14712.91,14714.25,14712.4,14712.66,0,0,0
2019-12-18 13:13:00-05:00,14712.98,14713.74,14712.78,14713.74,0,0,0
2019-12-18 13:14:00-05:00,14713.67,14716.3,14713.35,14716.3,0,0,0
2019-12-18 13:15:00-05:00,14716.37,14716.71,14713.77,14715.42,0,0,0
2019-12-18 13:16:00-05:00,14715.16,14715.16,14711.21,14711.21,0,0,0
2019-12-18 13:17:00-05:00,14710.64,14711.91,14710.56,14711.63,0,0,0
2019-12-18 13:18:00-05:00,14711.89,14711.89,14710.64,14711.29,0,0,0
2019-12-18 13:19:00-05:00,14711.42,14711.76,14709.12,14709.16,0,0,0
2019-12-18 13:20:00-05:00,14709.07,14709.79,14708.38,14709.79,0,0,0
2019-12-18 13:21:00-05:00,14709.65,14710.31,14709.53,14710.14,0,0,0
2019-12-18 13:22:00-05:00,14709.61,14709.61,14703.68,14703.68,0,0,0
2019-12-18 13:23:00-05:00,14702.85,14702.85,14700.96,14700.96,0,0,0
2019-12-18 13:24:00-05:00,14700.14,14703.13,14699.42,14703.13,0,0,0
2019-12-18 13:25:00-05:00,14703.23,14706.47,14702.96,14706.24,0,0,0
2019-12-18 13:26:00-05:00,14706.53,14706.53,14704.35,14704.48,0,0,0
2019-12-18 13:27:00-05:00,14704.56,14705.46,14703.43,14703.99,0,0,0
2019-12-18 13:28:00-05:00,14703.28,14703.28,14700.75,14701.13,0,0,0
2019-12-18 13:29:00-05:00,14700.83,14700.97,14697.6,14698.63,0,0,0
2019-12-18 13:30:00-05:00,14698.09,14699.51,14697.99,14699.51,0,0,0
2019-12-18 13:31:00-05:00,14699.6,14700.16,14697.53,14699.48,0,0,0
2019-12-18 13:32:00-05:00,14699.12,14700.19,14698.81,14698.81,0,0,0
2019-12-18 13:33:00-05:00,14698.77,14701.61,14698.62,14701.12,0,0,0
2019-12-18 13:34:00-05:00,14701.0,14701.23,14697.5,14698.62,0,0,0
2019-12-18 13:35:00-05:00,14698.79,14700.0,14698.79,14700.0,0,0,0
2019-12-18 13:36:00-05:00,14700.08,14700.08,14698.43,14698.64,0,0,0
2019-12-18 13:37:00-05:00,14698.72,14698.8,14697.55,14698.69,0,0,0
2019-12-18 13:38:00-05:00,14699.0,14699.09,14693.08,14693.19,0,0,0
2019-12-18 13:39:00-05:00,14692.7,14695.57,14692.7,14694.89,0,0,0
2019-12-18 13:40:00-05:00,14694.83,14694.83,14691.55,14692.53,0,0,0
2019-12-18 13:41:00-05:00,14693.04,14695.94,14693.04,14695.73,0,0,0
2019-12-18 13:42:00-05:00,14695.48,14697.16,14694.93,14696.78,0,0,0
2019-12-18 13:43:00-05:00,14696.84,14700.84,14696.78,14700.84,0,0,0
2019-12-18 13:44:00-05:00,14700.96,14700.96,14698.95,14700.33,0,0,0
2019-12-18 13:45:00-05:00,14700.42,14701.08,14699.38,14700.52,0,0,0
2019-12-18 13:46:00-05:00,14700.27,14700.74,14697.14,14697.85,0,0,0
2019-12-18 13:47:00-05:00,14698.35,14699.85,14698.19,14699.65,0,0,0
2019-12-18 13:48:00-05:00,14699.64,14702.3,14699.64,14702.3,0,0,0
2019-12-18 13:49:00-05:00,14702.58,14704.87,14702.56,14702.73,0,0,0
2019-12-18 13:50:00-05:00,14703.07,14703.8,14702.31,14703.11,0,0,0
2019-12-18 13:51:00-05:00,14702.46,14703.83,14701.36,14703.69,0,0,0
2019-12-18 13:52:00-05:00,14703.91,14707.71,14703.91,14707.25,0,0,0
2019-12-18 13:53:00-05:00,14707.45,14707.61,14706.02,14706.82,0,0,0
2019-12-18 13:54:00-05:00,14706.35,14706.78,14705.21,14705.58,0,0,0
2019-12-18 13:55:00-05:00,14705.84,14706.46,14705.49,14706.27,0,0,0
2019-12-18 13:56:00-05:00,14706.45,14708.52,14706.45,14706.49,0,0,0
2019-12-18 13:57:00-05:00,14706.4,14707.69,14704.97,14707.66,0,0,0
2019-12-18 13:58:00-05:00,14707.4,14709.82,14707.34,14709.7,0,0,0
2019-12-18 13:59:00-05:00,14709.11,14711.02,14709.11,14710.21,0,0,0
2019-12-18 14:00:00-05:00,14710.28,14711.16,14707.72,14708.22,0,0,0
2019-12-18 14:01:00-05:00,14708.39,14709.17,14705.29,14705.29,0,0,0
