Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1634.2,1634.46,1634.07,1634.15,0,0,0
2019-12-18 11:01:00-05:00,1634.23,1634.23,1633.96,1633.97,0,0,0
2019-12-18 11:02:00-05:00,1633.95,1634.01,1633.94,1633.95,0,0,0
2019-12-18 11:03:00-05:00,1634.11,1634.38,1633.92,1634.28,0,0,0
2019-12-18 11:04:00-05:00,1634.2,1634.36,1634.09,1634.26,0,0,0
2019-12-18 11:05:00-05:00,1634.37,1634.41,1634.25,1634.35,0,0,0
2019-12-18 11:06:00-05:00,1634.3,1634.52,1634.18,1634.18,0,0,0
2019-12-18 11:07:00-05:00,1634.13,1634.13,1633.7,1633.83,0,0,0
2019-12-18 11:08:00-05:00,1633.59,1633.59,1633.1,1633.24,0,0,0
2019-12-18 11:09:00-05:00,1633.22,1633.48,1633.0,1633.14,0,0,0
2019-12-18 11:10:00-05:00,1633.21,1633.32,1633.06,1633.17,0,0,0
2019-12-18 11:11:00-05:00,1633.25,1633.3,1633.09,1633.12,0,0,0
2019-12-18 11:12:00-05:00,1633.14,1633.33,1633.13,1633.26,0,0,0
2019-12-18 11:13:00-05:00,1633.28,1633.44,1633.14,1633.14,0,0,0
2019-12-18 11:14:00-05:00,1633.16,1633.42,1633.02,1633.16,0,0,0
2019-12-18 11:15:00-05:00,1632.51,1633.66,1632.51,1633.24,0,0,0
2019-12-18 11:16:00-05:00,1633.58,1633.76,1633.23,1633.45,0,0,0
2019-12-18 11:17:00-05:00,1633.49,1633.93,1633.49,1633.5,0,0,0
2019-12-18 11:18:00-05:00,1633.49,1633.49,1632.76,1633.45,0,0,0
2019-12-18 11:19:00-05:00,1633.48,1633.97,1632.91,1633.56,0,0,0
2019-12-18 11:20:00-05:00,1633.6,1633.72,1633.6,1633.72,0,0,0
2019-12-18 11:21:00-05:00,1633.82,1633.82,1633.78,1633.81,0,0,0
2019-12-18 11:22:00-05:00,1634.21,1634.24,1633.88,1634.21,0,0,0
2019-12-18 11:23:00-05:00,1634.2,1634.29,1633.82,1634.01,0,0,0
2019-12-18 11:24:00-05:00,1634.01,1634.5,1634.01,1634.12,0,0,0
2019-12-18 11:25:00-05:00,1634.12,1634.52,1634.12,1634.19,0,0,0
