Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,42.31,42.31,42.3,42.3,0,0,0
2019-12-18 17:01:00+01:00,42.3,42.32,42.28,42.28,0,0,0
2019-12-18 17:02:00+01:00,42.3,42.31,42.28,42.29,0,0,0
2019-12-18 17:03:00+01:00,42.29,42.29,42.28,42.28,0,0,0
2019-12-18 17:04:00+01:00,42.27,42.29,42.27,42.29,0,0,0
2019-12-18 17:05:00+01:00,42.28,42.28,42.28,42.28,0,0,0
2019-12-18 17:06:00+01:00,42.29,42.29,42.29,42.29,0,0,0
2019-12-18 17:07:00+01:00,42.29,42.29,42.28,42.29,0,0,0
2019-12-18 17:08:00+01:00,42.29,42.29,42.28,42.28,0,0,0
2019-12-18 17:09:00+01:00,42.3,42.3,42.28,42.28,0,0,0
2019-12-18 17:10:00+01:00,42.28,42.28,42.27,42.27,0,0,0
2019-12-18 17:11:00+01:00,42.26,42.29,42.26,42.27,0,0,0
2019-12-18 17:12:00+01:00,42.26,42.26,42.23,42.24,0,0,0
2019-12-18 17:13:00+01:00,42.24,42.25,42.24,42.25,0,0,0
2019-12-18 17:14:00+01:00,42.25,42.25,42.24,42.25,0,0,0
2019-12-18 17:15:00+01:00,42.25,42.25,42.25,42.25,0,0,0
2019-12-18 17:16:00+01:00,42.24,42.25,42.24,42.25,0,0,0
2019-12-18 17:17:00+01:00,42.25,42.26,42.25,42.26,0,0,0
2019-12-18 17:18:00+01:00,42.27,42.28,42.27,42.27,0,0,0
2019-12-18 17:19:00+01:00,42.27,42.27,42.27,42.27,0,0,0
2019-12-18 17:20:00+01:00,42.27,42.27,42.27,42.27,0,0,0
2019-12-18 17:21:00+01:00,42.27,42.27,42.26,42.26,0,0,0
2019-12-18 17:22:00+01:00,42.26,42.26,42.26,42.26,0,0,0
2019-12-18 17:23:00+01:00,42.26,42.26,42.25,42.26,0,0,0
2019-12-18 17:24:00+01:00,42.27,42.27,42.27,42.27,0,0,0
2019-12-18 17:25:00+01:00,42.27,42.27,42.26,42.27,0,0,0
2019-12-18 17:26:00+01:00,42.27,42.28,42.27,42.28,0,0,0
2019-12-18 17:27:00+01:00,42.27,42.28,42.27,42.28,0,0,0
2019-12-18 17:28:00+01:00,42.28,42.28,42.27,42.28,0,0,0
