Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,901.9,902.49,901.79,902.38,0,0,0
2019-12-18 11:01:00-05:00,902.65,903.13,902.59,903.13,0,0,0
2019-12-18 11:02:00-05:00,902.97,902.97,902.17,902.91,0,0,0
2019-12-18 11:03:00-05:00,903.13,903.34,903.08,903.18,0,0,0
2019-12-18 11:04:00-05:00,903.29,903.5,902.91,903.08,0,0,0
2019-12-18 11:05:00-05:00,903.18,903.61,903.13,903.45,0,0,0
2019-12-18 11:06:00-05:00,903.4,903.45,902.81,902.91,0,0,0
2019-12-18 11:07:00-05:00,902.81,902.81,902.22,902.22,0,0,0
2019-12-18 11:08:00-05:00,902.43,902.43,902.01,902.22,0,0,0
2019-12-18 11:09:00-05:00,902.06,902.06,901.2,901.42,0,0,0
2019-12-18 11:10:00-05:00,901.36,901.52,900.94,901.31,0,0,0
2019-12-18 11:11:00-05:00,900.83,900.99,900.61,900.61,0,0,0
2019-12-18 11:12:00-05:00,900.61,900.61,900.08,900.24,0,0,0
2019-12-18 11:13:00-05:00,900.24,900.29,899.71,899.81,0,0,0
2019-12-18 11:14:00-05:00,900.24,900.61,900.19,900.35,0,0,0
2019-12-18 11:15:00-05:00,900.35,901.04,900.13,901.04,0,0,0
2019-12-18 11:16:00-05:00,900.99,901.79,900.99,901.79,0,0,0
2019-12-18 11:17:00-05:00,901.68,902.22,901.63,902.01,0,0,0
2019-12-18 11:18:00-05:00,902.01,902.33,902.01,902.11,0,0,0
2019-12-18 11:19:00-05:00,902.22,902.22,901.63,901.84,0,0,0
2019-12-18 11:20:00-05:00,901.95,902.06,901.95,902.06,0,0,0
2019-12-18 11:21:00-05:00,901.47,901.52,901.47,901.47,0,0,0
2019-12-18 11:22:00-05:00,901.58,902.06,901.58,901.68,0,0,0
2019-12-18 11:23:00-05:00,901.68,902.06,901.68,902.06,0,0,0
2019-12-18 11:24:00-05:00,902.17,902.75,901.79,902.11,0,0,0
2019-12-18 11:25:00-05:00,901.9,902.38,901.31,901.31,0,0,0
2019-12-18 11:26:00-05:00,901.36,901.84,900.72,900.72,0,0,0
