Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3307.14,3307.14,3306.13,3306.27,0,0,0
2019-12-18 11:01:00-05:00,3306.33,3306.75,3306.33,3306.7,0,0,0
2019-12-18 11:02:00-05:00,3306.62,3306.65,3306.02,3306.02,0,0,0
2019-12-18 11:03:00-05:00,3306.13,3306.26,3305.72,3305.88,0,0,0
2019-12-18 11:04:00-05:00,3305.87,3306.38,3305.87,3306.27,0,0,0
2019-12-18 11:05:00-05:00,3306.25,3306.25,3305.88,3305.96,0,0,0
2019-12-18 11:06:00-05:00,3305.75,3305.77,3305.34,3305.47,0,0,0
2019-12-18 11:07:00-05:00,3305.42,3305.56,3305.05,3305.05,0,0,0
2019-12-18 11:08:00-05:00,3304.96,3305.19,3304.85,3304.85,0,0,0
2019-12-18 11:09:00-05:00,3304.92,3304.95,3304.47,3304.79,0,0,0
2019-12-18 11:10:00-05:00,3304.78,3304.78,3304.13,3304.13,0,0,0
2019-12-18 11:11:00-05:00,3304.1,3304.1,3303.71,3303.81,0,0,0
2019-12-18 11:12:00-05:00,3303.69,3304.79,3303.69,3304.79,0,0,0
2019-12-18 11:13:00-05:00,3304.92,3305.22,3304.92,3305.14,0,0,0
2019-12-18 11:14:00-05:00,3305.0,3305.41,3305.0,3305.3,0,0,0
2019-12-18 11:15:00-05:00,3305.33,3306.02,3305.33,3306.02,0,0,0
2019-12-18 11:16:00-05:00,3306.21,3308.23,3306.21,3308.23,0,0,0
2019-12-18 11:17:00-05:00,3308.27,3309.29,3308.27,3308.9,0,0,0
2019-12-18 11:18:00-05:00,3308.81,3308.81,3308.03,3308.71,0,0,0
2019-12-18 11:19:00-05:00,3308.41,3308.52,3308.13,3308.46,0,0,0
2019-12-18 11:20:00-05:00,3308.49,3308.49,3308.35,3308.35,0,0,0
2019-12-18 11:21:00-05:00,3308.6,3308.68,3308.6,3308.66,0,0,0
2019-12-18 11:22:00-05:00,3308.49,3308.51,3308.12,3308.18,0,0,0
2019-12-18 11:23:00-05:00,3308.08,3308.13,3307.7,3307.77,0,0,0
2019-12-18 11:24:00-05:00,3307.8,3308.14,3307.74,3308.14,0,0,0
2019-12-18 11:25:00-05:00,3308.14,3308.7,3308.13,3308.21,0,0,0
2019-12-18 11:26:00-05:00,3308.26,3308.39,3308.18,3308.2,0,0,0
2019-12-18 11:27:00-05:00,3308.15,3308.31,3308.14,3308.17,0,0,0
2019-12-18 11:28:00-05:00,3308.21,3308.43,3308.17,3308.43,0,0,0
2019-12-18 11:29:00-05:00,3308.48,3308.57,3308.04,3308.3,0,0,0
2019-12-18 11:30:00-05:00,3308.2,3308.71,3308.2,3308.71,0,0,0
2019-12-18 11:31:00-05:00,3308.85,3308.85,3308.54,3308.54,0,0,0
2019-12-18 11:32:00-05:00,3308.72,3308.77,3308.13,3308.44,0,0,0
2019-12-18 11:33:00-05:00,3308.48,3308.48,3307.37,3307.52,0,0,0
2019-12-18 11:34:00-05:00,3307.55,3307.6,3307.09,3307.09,0,0,0
2019-12-18 11:35:00-05:00,3307.02,3307.21,3307.0,3307.09,0,0,0
2019-12-18 11:36:00-05:00,3307.09,3307.71,3307.06,3307.7,0,0,0
2019-12-18 11:37:00-05:00,3307.33,3307.62,3307.24,3307.52,0,0,0
2019-12-18 11:38:00-05:00,3307.53,3307.98,3307.53,3307.76,0,0,0
