Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,301.59,301.59,301.58,301.58,0,0,0
2019-12-18 17:03:00+01:00,301.58,301.58,301.57,301.58,0,0,0
2019-12-18 17:04:00+01:00,301.58,301.6,301.58,301.6,0,0,0
2019-12-18 17:05:00+01:00,301.59,301.61,301.59,301.61,0,0,0
2019-12-18 17:06:00+01:00,301.62,301.63,301.62,301.62,0,0,0
2019-12-18 17:07:00+01:00,301.63,301.63,301.59,301.59,0,0,0
2019-12-18 17:08:00+01:00,301.57,301.57,301.54,301.54,0,0,0
2019-12-18 17:09:00+01:00,301.54,301.54,301.51,301.51,0,0,0
2019-12-18 17:10:00+01:00,301.51,301.52,301.51,301.52,0,0,0
2019-12-18 17:11:00+01:00,301.52,301.52,301.51,301.51,0,0,0
2019-12-18 17:12:00+01:00,301.5,301.5,301.49,301.49,0,0,0
2019-12-18 17:13:00+01:00,301.48,301.49,301.48,301.49,0,0,0
2019-12-18 17:14:00+01:00,301.48,301.5,301.48,301.5,0,0,0
2019-12-18 17:15:00+01:00,301.51,301.52,301.5,301.5,0,0,0
2019-12-18 17:16:00+01:00,301.51,301.52,301.5,301.52,0,0,0
2019-12-18 17:17:00+01:00,301.53,301.57,301.53,301.57,0,0,0
2019-12-18 17:18:00+01:00,301.58,301.58,301.56,301.56,0,0,0
2019-12-18 17:19:00+01:00,301.56,301.56,301.56,301.56,0,0,0
2019-12-18 17:20:00+01:00,301.56,301.58,301.56,301.57,0,0,0
2019-12-18 17:21:00+01:00,301.56,301.58,301.56,301.58,0,0,0
2019-12-18 17:22:00+01:00,301.58,301.6,301.58,301.6,0,0,0
2019-12-18 17:23:00+01:00,301.6,301.6,301.58,301.59,0,0,0
2019-12-18 17:24:00+01:00,301.58,301.63,301.58,301.63,0,0,0
2019-12-18 17:25:00+01:00,301.64,301.65,301.64,301.64,0,0,0
2019-12-18 17:26:00+01:00,301.65,301.66,301.65,301.66,0,0,0
2019-12-18 17:27:00+01:00,301.66,301.66,301.65,301.66,0,0,0
2019-12-18 17:28:00+01:00,301.65,301.65,301.65,301.65,0,0,0
2019-12-18 17:29:00+01:00,301.66,301.66,301.65,301.65,0,0,0
2019-12-19 09:00:00+01:00,301.6,301.67,301.6,301.65,0,0,0
2019-12-19 09:01:00+01:00,301.61,301.62,301.61,301.62,0,0,0
2019-12-19 09:02:00+01:00,301.62,301.67,301.62,301.66,0,0,0
2019-12-19 09:03:00+01:00,301.67,301.73,301.67,301.73,0,0,0
2019-12-19 09:04:00+01:00,301.76,301.81,301.76,301.81,0,0,0
2019-12-19 09:05:00+01:00,301.81,301.94,301.81,301.94,0,0,0
2019-12-19 09:06:00+01:00,301.94,301.94,301.91,301.91,0,0,0
2019-12-19 09:07:00+01:00,301.92,301.92,301.91,301.92,0,0,0
2019-12-19 09:08:00+01:00,301.91,301.93,301.91,301.93,0,0,0
2019-12-19 09:09:00+01:00,301.95,301.95,301.86,301.86,0,0,0
2019-12-19 09:10:00+01:00,301.85,301.85,301.8,301.8,0,0,0
2019-12-19 09:11:00+01:00,301.8,301.85,301.8,301.84,0,0,0
2019-12-19 09:12:00+01:00,301.82,301.82,301.8,301.81,0,0,0
2019-12-19 09:13:00+01:00,301.81,301.81,301.76,301.76,0,0,0
2019-12-19 09:14:00+01:00,301.74,301.74,301.72,301.72,0,0,0
2019-12-19 09:15:00+01:00,301.74,301.91,301.74,301.91,0,0,0
2019-12-19 09:16:00+01:00,301.9,301.92,301.88,301.88,0,0,0
2019-12-19 09:17:00+01:00,301.87,301.88,301.85,301.85,0,0,0
2019-12-19 09:18:00+01:00,301.83,301.86,301.83,301.86,0,0,0
2019-12-19 09:19:00+01:00,301.87,301.89,301.87,301.87,0,0,0
2019-12-19 09:20:00+01:00,301.85,301.9,301.85,301.9,0,0,0
2019-12-19 09:21:00+01:00,301.91,301.93,301.91,301.93,0,0,0
2019-12-19 09:22:00+01:00,301.94,301.94,301.93,301.93,0,0,0
2019-12-19 09:23:00+01:00,301.94,301.94,301.91,301.92,0,0,0
2019-12-19 09:24:00+01:00,301.92,301.94,301.92,301.94,0,0,0
2019-12-19 09:25:00+01:00,301.93,301.94,301.93,301.93,0,0,0
2019-12-19 09:26:00+01:00,301.92,301.92,301.9,301.9,0,0,0
2019-12-19 09:27:00+01:00,301.89,301.89,301.87,301.87,0,0,0
2019-12-19 09:28:00+01:00,301.87,301.87,301.86,301.86,0,0,0
2019-12-19 09:29:00+01:00,301.88,301.88,301.76,301.76,0,0,0
2019-12-19 09:30:00+01:00,301.77,301.77,301.53,301.53,0,0,0
2019-12-19 09:31:00+01:00,301.52,301.53,301.52,301.53,0,0,0
2019-12-19 09:32:00+01:00,301.53,301.53,301.5,301.5,0,0,0
2019-12-19 09:33:00+01:00,301.5,301.52,301.5,301.51,0,0,0
2019-12-19 09:34:00+01:00,301.52,301.55,301.52,301.55,0,0,0
2019-12-19 09:35:00+01:00,301.55,301.55,301.53,301.53,0,0,0
2019-12-19 09:36:00+01:00,301.52,301.52,301.51,301.52,0,0,0
2019-12-19 09:37:00+01:00,301.5,301.5,301.47,301.47,0,0,0
2019-12-19 09:38:00+01:00,301.48,301.48,301.46,301.46,0,0,0
2019-12-19 09:39:00+01:00,301.44,301.44,301.42,301.42,0,0,0
2019-12-19 09:40:00+01:00,301.41,301.43,301.41,301.43,0,0,0
2019-12-19 09:41:00+01:00,301.41,301.41,301.23,301.23,0,0,0
2019-12-19 09:42:00+01:00,301.23,301.23,301.2,301.21,0,0,0
2019-12-19 09:43:00+01:00,301.17,301.17,301.14,301.15,0,0,0
2019-12-19 09:44:00+01:00,301.15,301.15,301.1,301.1,0,0,0
2019-12-19 09:45:00+01:00,301.08,301.08,301.05,301.05,0,0,0
2019-12-19 09:46:00+01:00,301.04,301.05,301.04,301.04,0,0,0
2019-12-19 09:47:00+01:00,301.03,301.05,301.03,301.04,0,0,0
2019-12-19 09:48:00+01:00,301.04,301.04,301.02,301.02,0,0,0
2019-12-19 09:49:00+01:00,301.01,301.04,301.01,301.04,0,0,0
2019-12-19 09:50:00+01:00,301.06,301.07,301.06,301.07,0,0,0
