Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,524.93,524.95,524.89,524.91,0,0,0
2019-12-18 11:01:00-05:00,524.95,524.95,524.86,524.89,0,0,0
2019-12-18 11:02:00-05:00,524.91,525.0,524.91,524.95,0,0,0
2019-12-18 11:03:00-05:00,524.94,524.94,524.81,524.81,0,0,0
2019-12-18 11:04:00-05:00,524.93,525.34,524.93,525.3,0,0,0
2019-12-18 11:05:00-05:00,525.3,525.45,525.23,525.45,0,0,0
2019-12-18 11:06:00-05:00,525.33,525.82,525.33,525.82,0,0,0
2019-12-18 11:07:00-05:00,525.71,525.82,525.66,525.74,0,0,0
2019-12-18 11:08:00-05:00,525.9,526.11,525.87,526.11,0,0,0
2019-12-18 11:09:00-05:00,526.12,526.15,525.87,526.15,0,0,0
2019-12-18 11:10:00-05:00,525.94,526.11,525.94,526.08,0,0,0
2019-12-18 11:11:00-05:00,526.05,526.05,525.96,525.96,0,0,0
2019-12-18 11:12:00-05:00,525.9,526.1,525.9,526.02,0,0,0
2019-12-18 11:13:00-05:00,526.01,526.04,525.92,525.92,0,0,0
2019-12-18 11:14:00-05:00,525.91,525.98,525.72,525.93,0,0,0
2019-12-18 11:17:00-05:00,525.66,525.66,525.47,525.48,0,0,0
2019-12-18 11:18:00-05:00,525.57,525.57,525.47,525.49,0,0,0
2019-12-18 11:19:00-05:00,525.49,525.51,525.46,525.5,0,0,0
2019-12-18 11:20:00-05:00,525.49,525.49,525.44,525.48,0,0,0
2019-12-18 11:21:00-05:00,525.47,525.49,525.42,525.47,0,0,0
2019-12-18 11:22:00-05:00,525.42,525.45,525.41,525.44,0,0,0
2019-12-18 11:23:00-05:00,525.43,525.48,525.28,525.38,0,0,0
2019-12-18 11:24:00-05:00,525.41,525.41,525.13,525.13,0,0,0
2019-12-18 11:25:00-05:00,525.21,525.26,525.18,525.22,0,0,0
2019-12-18 11:26:00-05:00,525.08,525.21,524.91,525.08,0,0,0
2019-12-18 11:27:00-05:00,524.84,525.02,524.79,524.83,0,0,0
2019-12-18 11:28:00-05:00,524.94,524.94,524.79,524.81,0,0,0
2019-12-18 11:29:00-05:00,524.89,524.96,524.87,524.91,0,0,0
2019-12-18 11:30:00-05:00,524.91,524.96,524.88,524.89,0,0,0
2019-12-18 11:31:00-05:00,524.94,525.0,524.92,524.96,0,0,0
2019-12-18 11:32:00-05:00,524.96,525.02,524.96,524.99,0,0,0
2019-12-18 11:33:00-05:00,525.02,525.02,524.97,524.98,0,0,0
2019-12-18 11:34:00-05:00,525.0,525.0,524.96,524.97,0,0,0
2019-12-18 11:35:00-05:00,524.96,525.0,524.94,524.98,0,0,0
2019-12-18 11:36:00-05:00,524.98,525.0,524.94,525.0,0,0,0
