Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2257.14,2257.14,2256.55,2256.95,0,0,0
2019-12-18 11:01:00-05:00,2256.85,2257.44,2256.75,2256.75,0,0,0
2019-12-18 11:02:00-05:00,2257.24,2257.74,2256.95,2256.95,0,0,0
2019-12-18 11:03:00-05:00,2257.05,2257.24,2256.65,2257.24,0,0,0
2019-12-18 11:04:00-05:00,2257.24,2257.24,2257.05,2257.05,0,0,0
2019-12-18 11:05:00-05:00,2257.05,2257.14,2257.05,2257.14,0,0,0
2019-12-18 11:06:00-05:00,2257.05,2257.34,2257.05,2257.34,0,0,0
2019-12-18 11:07:00-05:00,2257.14,2257.64,2256.85,2257.14,0,0,0
2019-12-18 11:08:00-05:00,2256.36,2257.24,2256.36,2257.14,0,0,0
2019-12-18 11:09:00-05:00,2256.75,2257.24,2256.75,2257.24,0,0,0
2019-12-18 11:10:00-05:00,2256.95,2257.24,2256.95,2257.05,0,0,0
2019-12-18 11:11:00-05:00,2256.95,2257.24,2256.85,2256.95,0,0,0
2019-12-18 11:12:00-05:00,2257.05,2257.05,2256.75,2256.75,0,0,0
2019-12-18 11:13:00-05:00,2257.24,2257.44,2256.75,2257.34,0,0,0
2019-12-18 11:14:00-05:00,2256.95,2257.34,2256.95,2257.34,0,0,0
2019-12-18 11:17:00-05:00,2257.14,2257.34,2256.95,2257.34,0,0,0
2019-12-18 11:18:00-05:00,2256.85,2257.54,2256.45,2257.44,0,0,0
2019-12-18 11:19:00-05:00,2256.95,2257.05,2256.95,2257.05,0,0,0
2019-12-18 11:20:00-05:00,2257.05,2257.05,2256.95,2257.05,0,0,0
2019-12-18 11:21:00-05:00,2257.14,2257.14,2256.95,2257.14,0,0,0
2019-12-18 11:22:00-05:00,2256.85,2257.44,2256.45,2257.05,0,0,0
2019-12-18 11:23:00-05:00,2256.85,2257.74,2256.85,2257.05,0,0,0
2019-12-18 11:24:00-05:00,2256.95,2257.14,2256.95,2257.05,0,0,0
2019-12-18 11:25:00-05:00,2256.95,2257.14,2256.85,2256.85,0,0,0
2019-12-18 11:26:00-05:00,2257.24,2257.24,2257.05,2257.05,0,0,0
2019-12-18 11:27:00-05:00,2257.34,2257.34,2256.95,2256.95,0,0,0
2019-12-18 11:28:00-05:00,2256.95,2257.14,2256.95,2256.95,0,0,0
2019-12-18 11:29:00-05:00,2257.14,2257.34,2256.95,2257.34,0,0,0
2019-12-18 11:30:00-05:00,2256.95,2257.05,2256.95,2257.05,0,0,0
2019-12-18 11:31:00-05:00,2257.14,2257.14,2256.95,2256.95,0,0,0
