Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1313.04,1313.11,1313.02,1313.08,0,0,0
2019-12-18 11:01:00-05:00,1313.01,1313.05,1312.94,1313.0,0,0,0
2019-12-18 11:02:00-05:00,1312.99,1313.02,1312.89,1312.89,0,0,0
2019-12-18 11:03:00-05:00,1313.02,1313.12,1312.76,1312.97,0,0,0
2019-12-18 11:04:00-05:00,1312.97,1313.13,1312.97,1312.98,0,0,0
2019-12-18 11:05:00-05:00,1313.0,1313.17,1312.91,1313.13,0,0,0
2019-12-18 11:06:00-05:00,1313.18,1313.21,1313.05,1313.15,0,0,0
2019-12-18 11:07:00-05:00,1313.15,1313.27,1312.98,1312.98,0,0,0
2019-12-18 11:08:00-05:00,1313.08,1313.15,1312.89,1312.89,0,0,0
2019-12-18 11:09:00-05:00,1313.11,1313.11,1312.76,1312.76,0,0,0
2019-12-18 11:10:00-05:00,1312.91,1313.04,1312.91,1313.02,0,0,0
2019-12-18 11:11:00-05:00,1313.05,1313.06,1312.81,1312.85,0,0,0
2019-12-18 11:12:00-05:00,1313.02,1313.03,1312.89,1313.01,0,0,0
2019-12-18 11:13:00-05:00,1313.02,1313.17,1312.93,1313.17,0,0,0
2019-12-18 11:14:00-05:00,1313.22,1313.88,1312.93,1312.94,0,0,0
2019-12-18 11:15:00-05:00,1313.3,1313.32,1312.96,1313.32,0,0,0
2019-12-18 11:16:00-05:00,1313.32,1313.44,1313.13,1313.15,0,0,0
2019-12-18 11:17:00-05:00,1313.46,1314.22,1313.46,1313.62,0,0,0
2019-12-18 11:18:00-05:00,1313.8,1314.23,1313.74,1313.8,0,0,0
2019-12-18 11:19:00-05:00,1313.72,1314.21,1313.61,1313.61,0,0,0
2019-12-18 11:20:00-05:00,1313.69,1313.69,1313.65,1313.65,0,0,0
2019-12-18 11:21:00-05:00,1313.33,1313.69,1313.33,1313.68,0,0,0
2019-12-18 11:22:00-05:00,1313.64,1313.72,1313.4,1313.72,0,0,0
2019-12-18 11:23:00-05:00,1313.45,1313.74,1313.43,1313.45,0,0,0
2019-12-18 11:24:00-05:00,1313.7,1313.76,1313.44,1313.69,0,0,0
