Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,339.74,339.74,339.48,339.66,0,0,0
2019-12-18 11:01:00-05:00,339.66,339.66,339.57,339.57,0,0,0
2019-12-18 11:02:00-05:00,339.75,339.75,339.66,339.66,0,0,0
2019-12-18 11:03:00-05:00,339.66,339.66,339.66,339.66,0,0,0
2019-12-18 11:04:00-05:00,339.66,339.66,339.57,339.57,0,0,0
2019-12-18 11:05:00-05:00,339.57,339.57,339.57,339.57,0,0,0
2019-12-18 11:06:00-05:00,339.57,339.57,339.57,339.57,0,0,0
2019-12-18 11:07:00-05:00,339.66,339.66,339.66,339.66,0,0,0
2019-12-18 11:08:00-05:00,339.66,339.75,339.66,339.75,0,0,0
2019-12-18 11:09:00-05:00,339.75,339.75,339.75,339.75,0,0,0
2019-12-18 11:10:00-05:00,339.75,340.28,339.75,340.28,0,0,0
2019-12-18 11:11:00-05:00,340.28,340.28,340.28,340.28,0,0,0
2019-12-18 11:12:00-05:00,340.28,340.28,340.19,340.28,0,0,0
2019-12-18 11:13:00-05:00,340.28,340.28,340.28,340.28,0,0,0
2019-12-18 11:14:00-05:00,340.28,340.37,340.28,340.28,0,0,0
2019-12-18 11:15:00-05:00,340.28,340.28,340.19,340.28,0,0,0
2019-12-18 11:16:00-05:00,340.28,340.55,340.28,340.55,0,0,0
2019-12-18 11:17:00-05:00,340.55,340.55,340.55,340.55,0,0,0
2019-12-18 11:18:00-05:00,340.55,340.55,340.37,340.55,0,0,0
2019-12-18 11:19:00-05:00,340.37,340.46,340.19,340.19,0,0,0
2019-12-18 11:20:00-05:00,340.01,340.01,340.01,340.01,0,0,0
2019-12-18 12:13:00-05:00,333.59,333.59,333.59,333.59,0,0,0
2019-12-18 12:27:00-05:00,333.59,333.59,333.59,333.59,0,0,0
2019-12-19 09:30:00-05:00,340.37,340.37,340.37,340.37,0,0,0
2019-12-19 11:32:00-05:00,339.39,339.39,339.39,339.39,0,0,0
2019-12-20 09:30:00-05:00,339.39,339.39,339.39,339.39,0,0,0
2019-12-23 11:07:00-05:00,338.87,338.87,338.87,338.87,0,0,0
2019-12-23 11:08:00-05:00,338.87,338.87,338.7,338.7,0,0,0
2019-12-23 11:09:00-05:00,338.61,338.61,338.61,338.61,0,0,0
2019-12-23 11:10:00-05:00,338.61,338.83,338.61,338.83,0,0,0
2019-12-23 11:11:00-05:00,338.83,338.83,338.83,338.83,0,0,0
2019-12-23 11:12:00-05:00,338.83,338.83,338.74,338.74,0,0,0
2019-12-23 11:13:00-05:00,338.74,338.74,338.74,338.74,0,0,0
2019-12-23 11:14:00-05:00,338.74,338.74,338.74,338.74,0,0,0
2019-12-23 11:15:00-05:00,338.74,338.74,338.74,338.74,0,0,0
2019-12-23 11:16:00-05:00,338.74,338.74,338.74,338.74,0,0,0
2019-12-23 11:17:00-05:00,338.74,340.02,338.74,340.02,0,0,0
2019-12-23 11:18:00-05:00,340.02,340.02,340.02,340.02,0,0,0
2019-12-23 11:19:00-05:00,340.02,340.02,339.76,339.76,0,0,0
2019-12-23 11:20:00-05:00,339.67,339.67,339.32,339.32,0,0,0
2019-12-23 11:21:00-05:00,339.32,339.32,339.14,339.14,0,0,0
2019-12-23 11:22:00-05:00,339.14,339.14,338.96,339.05,0,0,0
2019-12-23 11:23:00-05:00,339.05,339.05,338.96,338.96,0,0,0
2019-12-23 11:24:00-05:00,338.96,338.96,338.96,338.96,0,0,0
2019-12-23 11:25:00-05:00,338.96,338.96,338.96,338.96,0,0,0
2019-12-23 11:26:00-05:00,338.96,338.96,338.96,338.96,0,0,0
2019-12-23 11:27:00-05:00,338.96,338.96,338.96,338.96,0,0,0
2019-12-23 11:28:00-05:00,338.96,338.96,338.96,338.96,0,0,0
2019-12-23 11:29:00-05:00,338.96,338.96,338.96,338.96,0,0,0
