Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,23.0,23.0,23.0,23.0,0,0,0
2019-12-18 11:01:00-05:00,23.04,23.05,23.04,23.05,0,0,0
2019-12-18 11:02:00-05:00,23.01,23.03,23.0,23.03,0,0,0
2019-12-18 11:03:00-05:00,23.04,23.04,23.04,23.04,0,0,0
2019-12-18 11:04:00-05:00,23.04,23.04,23.04,23.04,0,0,0
2019-12-18 11:05:00-05:00,23.04,23.04,23.03,23.03,0,0,0
2019-12-18 11:06:00-05:00,23.03,23.03,23.02,23.02,0,0,0
2019-12-18 11:07:00-05:00,23.02,23.02,22.96,22.98,0,0,0
2019-12-18 11:08:00-05:00,22.96,22.96,22.96,22.96,0,0,0
2019-12-18 11:09:00-05:00,22.96,23.0,22.96,23.0,0,0,0
2019-12-18 11:10:00-05:00,23.0,23.02,22.99,23.02,0,0,0
2019-12-18 11:11:00-05:00,23.02,23.02,23.01,23.01,0,0,0
2019-12-18 11:12:00-05:00,23.02,23.02,23.02,23.02,0,0,0
2019-12-18 11:13:00-05:00,23.02,23.02,23.02,23.02,0,0,0
2019-12-18 11:14:00-05:00,23.02,23.02,23.01,23.01,0,0,0
2019-12-18 11:17:00-05:00,22.97,23.01,22.97,23.01,0,0,0
2019-12-18 11:18:00-05:00,23.01,23.01,22.98,22.98,0,0,0
2019-12-18 11:19:00-05:00,22.98,22.98,22.98,22.98,0,0,0
2019-12-18 11:20:00-05:00,22.98,22.98,22.98,22.98,0,0,0
2019-12-18 11:21:00-05:00,22.98,22.98,22.98,22.98,0,0,0
2019-12-18 11:22:00-05:00,22.98,22.99,22.98,22.99,0,0,0
2019-12-18 11:23:00-05:00,22.99,22.99,22.99,22.99,0,0,0
2019-12-18 11:24:00-05:00,22.98,22.99,22.98,22.99,0,0,0
2019-12-18 11:25:00-05:00,22.99,22.99,22.96,22.96,0,0,0
2019-12-18 11:26:00-05:00,22.95,22.95,22.95,22.95,0,0,0
2019-12-18 11:27:00-05:00,22.95,22.97,22.95,22.97,0,0,0
2019-12-18 11:28:00-05:00,22.97,22.98,22.97,22.98,0,0,0
2019-12-18 11:29:00-05:00,22.98,22.98,22.98,22.98,0,0,0
2019-12-18 11:30:00-05:00,22.98,22.98,22.95,22.95,0,0,0
2019-12-18 11:31:00-05:00,22.95,23.0,22.95,23.0,0,0,0
2019-12-18 11:32:00-05:00,23.0,23.02,23.0,23.02,0,0,0
2019-12-18 11:33:00-05:00,23.02,23.02,23.01,23.01,0,0,0
2019-12-18 11:34:00-05:00,23.01,23.01,22.99,22.99,0,0,0
2019-12-18 11:35:00-05:00,23.0,23.02,23.0,23.02,0,0,0
2019-12-18 11:36:00-05:00,23.02,23.03,23.02,23.03,0,0,0
2019-12-18 11:37:00-05:00,23.03,23.03,23.03,23.03,0,0,0
2019-12-18 11:38:00-05:00,23.04,23.04,23.03,23.03,0,0,0
2019-12-18 11:39:00-05:00,23.03,23.03,23.03,23.03,0,0,0
2019-12-18 11:40:00-05:00,23.02,23.02,23.0,23.0,0,0,0
