Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,4.7638,4.7735,4.7638,4.7735,0,0,0
2019-12-18 11:01:00-05:00,4.7669999999999995,4.7702,4.7606,4.7702,0,0,0
2019-12-18 11:02:00-05:00,4.7702,4.7702,4.7606,4.7606,0,0,0
2019-12-18 11:03:00-05:00,4.7606,4.7799,4.7606,4.7799,0,0,0
2019-12-18 11:04:00-05:00,4.7669999999999995,4.7669999999999995,4.7574,4.7606,0,0,0
2019-12-18 11:05:00-05:00,4.7669999999999995,4.7669999999999995,4.7574,4.7574,0,0,0
2019-12-18 11:06:00-05:00,4.7574,4.7638,4.7542,4.7574,0,0,0
2019-12-18 11:07:00-05:00,4.7574,4.7735,4.7574,4.7735,0,0,0
2019-12-18 11:08:00-05:00,4.7767,4.7831,4.7767,4.7831,0,0,0
2019-12-18 11:09:00-05:00,4.796,4.796,4.7799,4.7799,0,0,0
2019-12-18 11:10:00-05:00,4.7735,4.7799,4.7735,4.7799,0,0,0
2019-12-18 11:11:00-05:00,4.7799,4.7895,4.7735,4.7735,0,0,0
2019-12-18 11:12:00-05:00,4.7799,4.7799,4.7767,4.7767,0,0,0
2019-12-18 11:13:00-05:00,4.7735,4.7831,4.7702,4.7831,0,0,0
2019-12-18 11:14:00-05:00,4.7863,4.7928,4.7831,4.7928,0,0,0
2019-12-18 11:17:00-05:00,4.7895,4.8024,4.7895,4.8024,0,0,0
2019-12-18 11:18:00-05:00,4.8024,4.8024,4.7863,4.7863,0,0,0
2019-12-18 11:19:00-05:00,4.7863,4.7863,4.7863,4.7863,0,0,0
2019-12-18 11:20:00-05:00,4.7895,4.7928,4.7895,4.7928,0,0,0
2019-12-18 11:21:00-05:00,4.7895,4.7895,4.7895,4.7895,0,0,0
2019-12-18 11:22:00-05:00,4.7928,4.7992,4.7928,4.7928,0,0,0
2019-12-18 11:23:00-05:00,4.7928,4.7928,4.7895,4.7928,0,0,0
2019-12-18 11:24:00-05:00,4.7895,4.7895,4.7895,4.7895,0,0,0
2019-12-18 11:25:00-05:00,4.7928,4.7928,4.7895,4.7895,0,0,0
2019-12-18 11:26:00-05:00,4.796,4.796,4.7928,4.7928,0,0,0
