Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,108.19,108.2,108.19,108.2,0,0,0
2019-12-18 11:01:00-05:00,108.15,108.18,108.12,108.12,0,0,0
2019-12-18 11:02:00-05:00,108.13,108.13,108.07,108.08,0,0,0
2019-12-18 11:03:00-05:00,108.1,108.1,108.05,108.05,0,0,0
2019-12-18 11:04:00-05:00,108.05,108.06,108.05,108.06,0,0,0
2019-12-18 11:05:00-05:00,108.05,108.05,107.99,107.99,0,0,0
2019-12-18 11:06:00-05:00,108.05,108.09,108.05,108.08,0,0,0
2019-12-18 11:07:00-05:00,108.0,108.0,108.0,108.0,0,0,0
2019-12-18 11:08:00-05:00,107.99,108.01,107.99,108.01,0,0,0
2019-12-18 11:09:00-05:00,108.06,108.06,108.03,108.03,0,0,0
2019-12-18 11:10:00-05:00,108.03,108.03,108.02,108.02,0,0,0
2019-12-18 11:11:00-05:00,108.01,108.02,108.01,108.01,0,0,0
2019-12-18 11:12:00-05:00,108.02,108.05,108.02,108.05,0,0,0
2019-12-18 11:13:00-05:00,108.01,108.01,108.0,108.0,0,0,0
2019-12-18 11:14:00-05:00,108.0,108.04,108.0,108.04,0,0,0
2019-12-18 11:15:00-05:00,108.04,108.06,108.04,108.06,0,0,0
2019-12-18 11:16:00-05:00,108.06,108.07,108.06,108.07,0,0,0
2019-12-18 11:17:00-05:00,108.08,108.12,108.08,108.12,0,0,0
2019-12-18 11:18:00-05:00,108.09,108.14,108.09,108.13,0,0,0
2019-12-18 11:19:00-05:00,108.12,108.12,108.1,108.1,0,0,0
2019-12-18 11:20:00-05:00,108.13,108.13,108.13,108.13,0,0,0
2019-12-18 12:13:00-05:00,107.63,107.63,107.63,107.63,0,0,0
2019-12-18 12:27:00-05:00,107.69,107.69,107.69,107.69,0,0,0
2019-12-19 09:30:00-05:00,107.68,107.68,107.68,107.68,0,0,0
2019-12-19 11:32:00-05:00,107.67,107.67,107.67,107.67,0,0,0
2019-12-20 09:30:00-05:00,107.3,107.3,107.3,107.3,0,0,0
2019-12-23 11:07:00-05:00,107.63,107.63,107.63,107.63,0,0,0
2019-12-23 11:08:00-05:00,107.6,107.64,107.59,107.64,0,0,0
2019-12-23 11:09:00-05:00,107.59,107.59,107.54,107.54,0,0,0
2019-12-23 11:10:00-05:00,107.58,107.58,107.53,107.53,0,0,0
2019-12-23 11:11:00-05:00,107.54,107.57,107.54,107.57,0,0,0
2019-12-23 11:12:00-05:00,107.57,107.63,107.57,107.6,0,0,0
2019-12-23 11:13:00-05:00,107.63,107.63,107.59,107.59,0,0,0
2019-12-23 11:14:00-05:00,107.59,107.61,107.59,107.59,0,0,0
2019-12-23 11:15:00-05:00,107.57,107.57,107.54,107.54,0,0,0
2019-12-23 11:16:00-05:00,107.57,107.58,107.55,107.58,0,0,0
2019-12-23 11:17:00-05:00,107.57,107.6,107.57,107.58,0,0,0
2019-12-23 11:18:00-05:00,107.57,107.59,107.57,107.59,0,0,0
2019-12-23 11:19:00-05:00,107.62,107.62,107.58,107.59,0,0,0
2019-12-23 11:20:00-05:00,107.62,107.65,107.62,107.64,0,0,0
2019-12-23 11:21:00-05:00,107.64,107.67,107.64,107.65,0,0,0
2019-12-23 11:22:00-05:00,107.65,107.69,107.65,107.69,0,0,0
2019-12-23 11:23:00-05:00,107.66,107.68,107.66,107.66,0,0,0
2019-12-23 11:24:00-05:00,107.7,107.7,107.65,107.68,0,0,0
2019-12-23 11:25:00-05:00,107.68,107.7,107.65,107.7,0,0,0
2019-12-23 11:26:00-05:00,107.7,107.72,107.69,107.69,0,0,0
2019-12-23 11:27:00-05:00,107.72,107.72,107.69,107.7,0,0,0
2019-12-23 11:28:00-05:00,107.69,107.72,107.69,107.72,0,0,0
2019-12-23 11:29:00-05:00,107.72,107.74,107.7,107.74,0,0,0
2019-12-23 11:30:00-05:00,107.72,107.72,107.67,107.67,0,0,0
2019-12-23 11:31:00-05:00,107.65,107.65,107.65,107.65,0,0,0
2019-12-23 15:48:00-05:00,107.53,107.53,107.53,107.53,0,0,0
2019-12-24 09:30:00-05:00,107.53,107.53,107.53,107.53,0,0,0
2019-12-24 11:00:00-05:00,107.81,107.81,107.79,107.79,0,0,0
2019-12-24 11:01:00-05:00,107.79,107.82,107.77,107.82,0,0,0
2019-12-24 11:02:00-05:00,107.82,107.82,107.81,107.82,0,0,0
2019-12-24 11:03:00-05:00,107.81,107.83,107.8,107.8,0,0,0
2019-12-24 11:04:00-05:00,107.8,107.83,107.8,107.8,0,0,0
2019-12-24 11:05:00-05:00,107.8,107.82,107.8,107.81,0,0,0
2019-12-24 11:06:00-05:00,107.83,107.83,107.78,107.81,0,0,0
2019-12-24 11:07:00-05:00,107.82,107.83,107.79,107.79,0,0,0
2019-12-24 11:08:00-05:00,107.79,107.84,107.79,107.84,0,0,0
2019-12-24 11:09:00-05:00,107.82,107.86,107.82,107.86,0,0,0
2019-12-24 11:10:00-05:00,107.85,107.89,107.85,107.89,0,0,0
2019-12-24 11:11:00-05:00,107.86,107.9,107.84,107.9,0,0,0
2019-12-24 11:12:00-05:00,107.89,107.89,107.87,107.89,0,0,0
2019-12-24 11:13:00-05:00,107.83,107.87,107.83,107.87,0,0,0
2019-12-24 11:14:00-05:00,107.84,107.87,107.84,107.84,0,0,0
2019-12-24 11:15:00-05:00,107.84,107.88,107.84,107.88,0,0,0
2019-12-24 11:16:00-05:00,107.89,107.9,107.87,107.89,0,0,0
2019-12-24 11:17:00-05:00,107.9,107.9,107.85,107.86,0,0,0
2019-12-24 11:18:00-05:00,107.84,107.87,107.84,107.85,0,0,0
2019-12-24 11:19:00-05:00,107.86,107.9,107.86,107.89,0,0,0
2019-12-24 11:20:00-05:00,107.84,107.88,107.84,107.88,0,0,0
2019-12-24 11:21:00-05:00,107.85,107.85,107.83,107.85,0,0,0
2019-12-24 11:22:00-05:00,107.84,107.88,107.84,107.86,0,0,0
2019-12-24 11:23:00-05:00,107.83,107.83,107.8,107.83,0,0,0
2019-12-24 11:24:00-05:00,107.83,107.83,107.81,107.82,0,0,0
2019-12-24 11:25:00-05:00,107.85,107.88,107.85,107.88,0,0,0
2019-12-24 11:26:00-05:00,107.87,107.87,107.82,107.82,0,0,0
2019-12-24 11:27:00-05:00,107.84,107.85,107.82,107.83,0,0,0
2019-12-24 11:28:00-05:00,107.86,107.88,107.86,107.88,0,0,0
2019-12-24 11:29:00-05:00,107.88,107.89,107.88,107.89,0,0,0
2019-12-24 11:30:00-05:00,107.91,107.92,107.88,107.88,0,0,0
2019-12-24 11:31:00-05:00,107.88,107.89,107.88,107.89,0,0,0
2019-12-24 11:32:00-05:00,107.93,107.93,107.91,107.91,0,0,0
2019-12-24 11:33:00-05:00,107.88,107.9,107.85,107.85,0,0,0
2019-12-24 11:34:00-05:00,107.85,107.86,107.85,107.86,0,0,0
2019-12-24 11:35:00-05:00,107.89,107.89,107.88,107.89,0,0,0
2019-12-24 11:36:00-05:00,107.88,107.92,107.88,107.92,0,0,0
2019-12-24 11:37:00-05:00,107.91,107.91,107.85,107.88,0,0,0
2019-12-24 11:38:00-05:00,107.87,107.89,107.86,107.89,0,0,0
2019-12-24 11:39:00-05:00,107.89,107.89,107.87,107.88,0,0,0
2019-12-24 11:40:00-05:00,107.86,107.86,107.81,107.81,0,0,0
2019-12-24 11:41:00-05:00,107.81,107.84,107.81,107.84,0,0,0
2019-12-24 11:42:00-05:00,107.83,107.84,107.79,107.79,0,0,0
2019-12-24 11:43:00-05:00,107.79,107.82,107.79,107.82,0,0,0
2019-12-24 11:44:00-05:00,107.8,107.8,107.79,107.8,0,0,0
2019-12-24 11:45:00-05:00,107.79,107.82,107.79,107.82,0,0,0
2019-12-24 11:46:00-05:00,107.79,107.84,107.79,107.84,0,0,0
2019-12-24 11:47:00-05:00,107.8,107.84,107.8,107.84,0,0,0
2019-12-24 11:48:00-05:00,107.84,107.84,107.82,107.83,0,0,0
2019-12-24 11:49:00-05:00,107.85,107.9,107.85,107.9,0,0,0
2019-12-24 11:50:00-05:00,107.88,107.89,107.87,107.89,0,0,0
2019-12-24 11:51:00-05:00,107.86,107.91,107.86,107.91,0,0,0
2019-12-24 11:52:00-05:00,107.88,107.88,107.87,107.87,0,0,0
2019-12-24 11:53:00-05:00,107.89,107.9,107.86,107.89,0,0,0
2019-12-24 11:54:00-05:00,107.86,107.91,107.86,107.91,0,0,0
2019-12-24 11:55:00-05:00,107.92,107.92,107.88,107.88,0,0,0
2019-12-24 11:56:00-05:00,107.88,107.91,107.88,107.89,0,0,0
2019-12-24 11:57:00-05:00,107.91,107.91,107.9,107.9,0,0,0
2019-12-24 11:58:00-05:00,107.9,107.9,107.85,107.85,0,0,0
2019-12-24 11:59:00-05:00,107.88,107.88,107.87,107.87,0,0,0
2019-12-24 12:00:00-05:00,107.88,107.89,107.88,107.89,0,0,0
2019-12-24 12:01:00-05:00,107.89,107.89,107.86,107.86,0,0,0
2019-12-24 12:02:00-05:00,107.89,107.9,107.89,107.9,0,0,0
2019-12-24 12:03:00-05:00,107.9,107.9,107.88,107.88,0,0,0
2019-12-24 12:04:00-05:00,107.87,107.88,107.87,107.88,0,0,0
2019-12-24 12:05:00-05:00,107.89,107.9,107.89,107.9,0,0,0
2019-12-24 12:06:00-05:00,107.87,107.89,107.87,107.88,0,0,0
2019-12-24 12:07:00-05:00,107.89,107.89,107.86,107.86,0,0,0
2019-12-24 12:08:00-05:00,107.87,107.87,107.86,107.86,0,0,0
2019-12-24 12:09:00-05:00,107.86,107.87,107.86,107.87,0,0,0
2019-12-24 12:10:00-05:00,107.88,107.89,107.87,107.89,0,0,0
2019-12-24 12:11:00-05:00,107.86,107.88,107.86,107.88,0,0,0
2019-12-24 12:12:00-05:00,107.85,107.88,107.85,107.88,0,0,0
2019-12-24 12:13:00-05:00,107.88,107.88,107.85,107.85,0,0,0
2019-12-24 12:14:00-05:00,107.84,107.86,107.83,107.86,0,0,0
2019-12-24 12:15:00-05:00,107.82,107.85,107.82,107.85,0,0,0
2019-12-24 12:16:00-05:00,107.86,107.87,107.84,107.87,0,0,0
2019-12-24 12:17:00-05:00,107.88,107.88,107.88,107.88,0,0,0
2019-12-24 12:18:00-05:00,107.88,107.88,107.86,107.86,0,0,0
2019-12-24 12:19:00-05:00,107.89,107.89,107.89,107.89,0,0,0
2019-12-24 12:20:00-05:00,107.89,107.89,107.86,107.86,0,0,0
2019-12-24 12:21:00-05:00,107.83,107.86,107.83,107.84,0,0,0
2019-12-24 12:22:00-05:00,107.84,107.84,107.84,107.84,0,0,0
2019-12-24 12:23:00-05:00,107.85,107.85,107.85,107.85,0,0,0
2019-12-24 12:24:00-05:00,107.84,107.87,107.84,107.87,0,0,0
2019-12-24 12:25:00-05:00,107.86,107.86,107.84,107.84,0,0,0
2019-12-24 12:26:00-05:00,107.82,107.85,107.82,107.85,0,0,0
2019-12-24 12:27:00-05:00,107.85,107.87,107.85,107.87,0,0,0
2019-12-24 12:28:00-05:00,107.87,107.87,107.81,107.83,0,0,0
2019-12-24 12:29:00-05:00,107.82,107.83,107.82,107.82,0,0,0
2019-12-24 12:30:00-05:00,107.81,107.84,107.81,107.84,0,0,0
2019-12-24 12:31:00-05:00,107.84,107.84,107.81,107.83,0,0,0
2019-12-24 12:32:00-05:00,107.8,107.83,107.79,107.79,0,0,0
2019-12-24 12:33:00-05:00,107.79,107.81,107.79,107.81,0,0,0
2019-12-24 12:34:00-05:00,107.82,107.82,107.82,107.82,0,0,0
2019-12-24 12:35:00-05:00,107.8,107.83,107.8,107.81,0,0,0
2019-12-24 12:36:00-05:00,107.78,107.83,107.78,107.81,0,0,0
2019-12-24 12:37:00-05:00,107.81,107.86,107.81,107.86,0,0,0
2019-12-24 12:38:00-05:00,107.84,107.85,107.84,107.84,0,0,0
2019-12-24 12:39:00-05:00,107.81,107.84,107.81,107.81,0,0,0
2019-12-24 12:40:00-05:00,107.81,107.83,107.81,107.82,0,0,0
2019-12-24 12:41:00-05:00,107.81,107.83,107.81,107.83,0,0,0
2019-12-24 12:42:00-05:00,107.82,107.82,107.8,107.81,0,0,0
2019-12-24 12:43:00-05:00,107.79,107.81,107.79,107.79,0,0,0
2019-12-24 12:44:00-05:00,107.79,107.79,107.77,107.77,0,0,0
2019-12-24 12:45:00-05:00,107.8,107.81,107.8,107.81,0,0,0
2019-12-24 12:46:00-05:00,107.81,107.81,107.79,107.8,0,0,0
2019-12-24 12:47:00-05:00,107.81,107.81,107.78,107.78,0,0,0
2019-12-24 12:48:00-05:00,107.79,107.81,107.76,107.79,0,0,0
2019-12-24 12:49:00-05:00,107.79,107.79,107.76,107.78,0,0,0
2019-12-24 12:50:00-05:00,107.76,107.78,107.75,107.77,0,0,0
2019-12-24 12:51:00-05:00,107.77,107.77,107.74,107.74,0,0,0
2019-12-24 12:52:00-05:00,107.79,107.79,107.76,107.77,0,0,0
2019-12-24 12:53:00-05:00,107.72,107.77,107.72,107.77,0,0,0
2019-12-24 12:54:00-05:00,107.75,107.76,107.74,107.76,0,0,0
2019-12-24 12:55:00-05:00,107.76,107.77,107.71,107.71,0,0,0
2019-12-24 12:56:00-05:00,107.67,107.7,107.67,107.7,0,0,0
2019-12-24 12:57:00-05:00,107.69,107.7,107.69,107.7,0,0,0
2019-12-24 12:58:00-05:00,107.69,107.69,107.65,107.65,0,0,0
2019-12-24 12:59:00-05:00,107.65,107.65,107.58,107.58,0,0,0
2019-12-24 13:00:00-05:00,107.63,107.63,107.6,107.62,0,0,0
2019-12-26 09:30:00-05:00,107.61,107.61,107.61,107.61,0,0,0
2019-12-26 09:31:00-05:00,107.61,107.61,107.61,107.61,0,0,0
2019-12-26 09:32:00-05:00,107.61,107.61,107.61,107.61,0,0,0
2019-12-26 09:33:00-05:00,107.61,107.61,107.61,107.61,0,0,0
2019-12-26 09:34:00-05:00,107.61,107.61,107.61,107.61,0,0,0
2019-12-26 09:35:00-05:00,107.61,107.61,107.61,107.61,0,0,0
2019-12-26 09:36:00-05:00,107.61,107.61,107.61,107.61,0,0,0
2019-12-26 09:37:00-05:00,107.61,107.61,107.61,107.61,0,0,0
2019-12-26 09:38:00-05:00,107.61,107.61,107.61,107.61,0,0,0
2019-12-26 09:39:00-05:00,107.61,107.61,107.61,107.61,0,0,0
2019-12-26 09:40:00-05:00,107.61,107.61,107.61,107.61,0,0,0
2019-12-26 09:41:00-05:00,107.61,107.61,107.61,107.61,0,0,0
2019-12-26 09:42:00-05:00,107.61,107.61,107.61,107.61,0,0,0
2019-12-26 09:43:00-05:00,107.61,107.61,107.61,107.61,0,0,0
2019-12-26 09:44:00-05:00,107.61,107.61,107.61,107.61,0,0,0
2019-12-26 09:45:00-05:00,108.13,108.13,108.12,108.13,0,0,0
2019-12-26 09:46:00-05:00,108.11,108.17,108.11,108.17,0,0,0
2019-12-26 09:47:00-05:00,108.16,108.16,108.14,108.14,0,0,0
2019-12-26 09:48:00-05:00,108.12,108.12,108.08,108.08,0,0,0
2019-12-26 09:49:00-05:00,108.09,108.14,108.09,108.14,0,0,0
2019-12-26 09:50:00-05:00,108.15,108.18,108.13,108.17,0,0,0
2019-12-26 09:51:00-05:00,108.18,108.18,108.09,108.09,0,0,0
2019-12-26 09:52:00-05:00,108.08,108.12,108.08,108.09,0,0,0
2019-12-26 09:53:00-05:00,108.09,108.11,108.09,108.1,0,0,0
2019-12-26 09:54:00-05:00,108.1,108.14,108.06,108.1,0,0,0
2019-12-26 09:55:00-05:00,108.14,108.14,108.1,108.12,0,0,0
2019-12-26 09:56:00-05:00,108.14,108.14,108.06,108.06,0,0,0
2019-12-26 09:57:00-05:00,108.05,108.14,108.05,108.14,0,0,0
2019-12-26 09:58:00-05:00,108.11,108.12,108.11,108.12,0,0,0
2019-12-26 09:59:00-05:00,108.12,108.16,108.12,108.16,0,0,0
2019-12-26 10:00:00-05:00,108.16,108.21,108.16,108.21,0,0,0
2019-12-26 10:01:00-05:00,108.16,108.19,108.16,108.19,0,0,0
2019-12-26 10:02:00-05:00,108.21,108.21,108.16,108.18,0,0,0
2019-12-26 10:03:00-05:00,108.23,108.23,108.18,108.2,0,0,0
2019-12-26 10:04:00-05:00,108.19,108.22,108.19,108.22,0,0,0
2019-12-26 10:05:00-05:00,108.17,108.18,108.16,108.18,0,0,0
2019-12-26 10:06:00-05:00,108.16,108.22,108.16,108.22,0,0,0
2019-12-26 10:07:00-05:00,108.25,108.25,108.21,108.21,0,0,0
2019-12-26 10:08:00-05:00,108.22,108.23,108.21,108.23,0,0,0
2019-12-26 10:09:00-05:00,108.25,108.25,108.21,108.22,0,0,0
2019-12-26 10:10:00-05:00,108.22,108.22,108.17,108.17,0,0,0
2019-12-26 10:11:00-05:00,108.14,108.14,108.12,108.14,0,0,0
2019-12-26 10:12:00-05:00,108.13,108.14,108.13,108.14,0,0,0
2019-12-26 10:13:00-05:00,108.12,108.16,108.12,108.13,0,0,0
2019-12-26 10:14:00-05:00,108.15,108.15,108.14,108.14,0,0,0
2019-12-26 10:15:00-05:00,108.15,108.15,108.1,108.1,0,0,0
2019-12-26 10:16:00-05:00,108.14,108.18,108.14,108.18,0,0,0
2019-12-26 10:17:00-05:00,108.17,108.18,108.15,108.15,0,0,0
2019-12-26 10:18:00-05:00,108.18,108.24,108.15,108.24,0,0,0
2019-12-26 10:19:00-05:00,108.26,108.27,108.25,108.27,0,0,0
2019-12-26 10:20:00-05:00,108.26,108.26,108.24,108.25,0,0,0
2019-12-26 10:21:00-05:00,108.24,108.24,108.15,108.15,0,0,0
2019-12-26 10:22:00-05:00,108.16,108.17,108.14,108.17,0,0,0
