Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:15:00+01:00,19.18,19.18,19.18,19.18,0,0,0
2019-12-19 12:40:00+01:00,19.18,19.18,19.18,19.18,0,0,0
2019-12-19 17:15:00+01:00,19.15,19.15,19.15,19.15,0,0,0
2019-12-20 12:40:00+01:00,19.15,19.15,19.15,19.15,0,0,0
2019-12-20 17:15:00+01:00,19.17,19.17,19.17,19.17,0,0,0
2019-12-23 12:40:00+01:00,19.14,19.14,19.14,19.14,0,0,0
2019-12-23 17:15:00+01:00,19.13,19.13,19.13,19.13,0,0,0
2019-12-23 17:15:00+01:00,19.13,19.13,19.13,19.13,0,0,0
2019-12-27 12:40:00+01:00,19.12,19.12,19.12,19.12,0,0,0
2019-12-27 17:15:00+01:00,19.12,19.12,19.12,19.12,0,0,0
2019-12-30 12:40:00+01:00,19.08,19.08,19.08,19.08,0,0,0
