Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,417.34,417.37,417.21,417.21,0,0,0
2019-12-18 11:01:00-05:00,417.23,417.23,417.14,417.18,0,0,0
2019-12-18 11:02:00-05:00,417.16,417.16,416.85,416.85,0,0,0
2019-12-18 11:03:00-05:00,416.97,416.97,416.93,416.95,0,0,0
2019-12-18 11:04:00-05:00,417.06,417.17,417.06,417.17,0,0,0
2019-12-18 11:05:00-05:00,417.18,417.18,417.18,417.18,0,0,0
2019-12-18 11:06:00-05:00,417.09,417.09,417.09,417.09,0,0,0
2019-12-18 11:07:00-05:00,417.02,417.02,416.88,416.88,0,0,0
2019-12-18 11:08:00-05:00,416.92,416.92,416.82,416.82,0,0,0
2019-12-18 11:09:00-05:00,416.8,416.8,416.69,416.69,0,0,0
2019-12-18 11:10:00-05:00,416.75,416.79,416.72,416.79,0,0,0
2019-12-18 11:11:00-05:00,416.77,416.77,416.53,416.53,0,0,0
2019-12-18 11:12:00-05:00,416.47,417.05,416.47,417.05,0,0,0
2019-12-18 11:13:00-05:00,417.03,417.3,417.03,417.3,0,0,0
2019-12-18 11:14:00-05:00,417.27,417.27,417.21,417.24,0,0,0
2019-12-18 11:15:00-05:00,417.31,417.44,417.31,417.44,0,0,0
2019-12-18 11:16:00-05:00,417.53,418.14,417.53,418.14,0,0,0
2019-12-18 11:17:00-05:00,418.04,418.06,417.95,418.02,0,0,0
2019-12-18 11:18:00-05:00,418.11,418.11,418.02,418.02,0,0,0
2019-12-18 11:19:00-05:00,418.0,418.17,418.0,418.17,0,0,0
2019-12-18 11:20:00-05:00,418.13,418.13,418.06,418.06,0,0,0
2019-12-18 11:21:00-05:00,418.04,418.11,418.04,418.11,0,0,0
2019-12-18 11:22:00-05:00,418.15,418.15,418.09,418.09,0,0,0
2019-12-18 11:23:00-05:00,418.19,418.19,418.14,418.18,0,0,0
2019-12-18 11:24:00-05:00,418.13,418.13,418.08,418.1,0,0,0
2019-12-18 11:25:00-05:00,418.08,418.08,418.06,418.06,0,0,0
2019-12-18 11:26:00-05:00,418.13,418.13,417.96,417.96,0,0,0
2019-12-18 11:27:00-05:00,417.95,418.03,417.95,418.03,0,0,0
2019-12-18 11:28:00-05:00,418.05,418.2,418.05,418.15,0,0,0
2019-12-18 11:29:00-05:00,418.18,418.27,418.18,418.27,0,0,0
2019-12-18 11:30:00-05:00,418.21,418.24,418.21,418.24,0,0,0
2019-12-18 11:31:00-05:00,418.35,418.55,418.35,418.54,0,0,0
2019-12-18 11:32:00-05:00,418.56,418.85,418.56,418.85,0,0,0
2019-12-18 11:33:00-05:00,418.95,418.95,418.91,418.91,0,0,0
2019-12-18 11:34:00-05:00,418.82,418.85,418.79,418.85,0,0,0
2019-12-18 11:35:00-05:00,418.86,418.94,418.86,418.92,0,0,0
2019-12-18 11:36:00-05:00,419.05,419.11,419.05,419.11,0,0,0
2019-12-18 11:37:00-05:00,419.07,419.09,419.07,419.09,0,0,0
2019-12-18 11:38:00-05:00,419.14,419.31,419.14,419.31,0,0,0
2019-12-18 11:39:00-05:00,419.39,419.48,419.39,419.45,0,0,0
2019-12-18 11:40:00-05:00,419.42,419.49,419.42,419.48,0,0,0
2019-12-18 11:41:00-05:00,419.44,419.46,419.44,419.46,0,0,0
