Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,790.82,791.03,790.82,790.92,0,0,0
2019-12-18 11:01:00-05:00,790.87,790.91,790.78,790.83,0,0,0
2019-12-18 11:02:00-05:00,790.86,790.86,790.57,790.65,0,0,0
2019-12-18 11:03:00-05:00,790.69,790.69,790.51,790.6,0,0,0
2019-12-18 11:04:00-05:00,790.68,790.69,790.57,790.57,0,0,0
2019-12-18 11:05:00-05:00,790.54,790.73,790.54,790.66,0,0,0
2019-12-18 11:06:00-05:00,790.69,790.69,790.33,790.45,0,0,0
2019-12-18 11:07:00-05:00,790.5,790.5,790.24,790.28,0,0,0
2019-12-18 11:08:00-05:00,790.28,790.28,790.12,790.14,0,0,0
2019-12-18 11:09:00-05:00,790.21,790.21,790.11,790.12,0,0,0
2019-12-18 11:10:00-05:00,790.14,790.21,790.07,790.07,0,0,0
2019-12-18 11:11:00-05:00,790.14,790.14,789.74,789.74,0,0,0
2019-12-18 11:12:00-05:00,789.76,790.18,789.72,790.16,0,0,0
2019-12-18 11:13:00-05:00,790.23,790.54,790.23,790.49,0,0,0
2019-12-18 11:14:00-05:00,790.34,790.6,790.34,790.6,0,0,0
2019-12-18 11:15:00-05:00,790.58,790.68,790.5,790.59,0,0,0
2019-12-18 11:16:00-05:00,790.73,790.97,790.73,790.91,0,0,0
2019-12-18 11:17:00-05:00,790.91,791.19,790.91,791.19,0,0,0
2019-12-18 11:18:00-05:00,791.19,791.24,791.06,791.06,0,0,0
2019-12-18 11:19:00-05:00,791.16,791.24,791.07,791.21,0,0,0
2019-12-18 11:20:00-05:00,791.24,791.26,791.19,791.19,0,0,0
2019-12-18 11:21:00-05:00,791.09,791.09,791.06,791.06,0,0,0
2019-12-18 11:22:00-05:00,791.08,791.17,791.01,791.06,0,0,0
2019-12-18 11:23:00-05:00,791.1,791.16,791.03,791.09,0,0,0
2019-12-18 11:24:00-05:00,791.15,791.17,790.98,791.07,0,0,0
2019-12-18 11:25:00-05:00,791.09,791.22,791.0,791.18,0,0,0
2019-12-18 11:26:00-05:00,791.15,791.16,791.01,791.01,0,0,0
2019-12-18 11:27:00-05:00,791.13,791.22,791.03,791.22,0,0,0
2019-12-18 11:28:00-05:00,791.22,791.39,791.22,791.39,0,0,0
2019-12-18 11:29:00-05:00,791.39,791.68,791.38,791.68,0,0,0
2019-12-18 11:30:00-05:00,791.68,791.86,791.68,791.86,0,0,0
2019-12-18 11:31:00-05:00,791.85,792.01,791.85,791.99,0,0,0
2019-12-18 11:32:00-05:00,792.11,792.29,792.11,792.14,0,0,0
2019-12-18 11:33:00-05:00,792.15,792.16,792.05,792.05,0,0,0
2019-12-18 11:34:00-05:00,792.01,792.19,792.01,792.16,0,0,0
2019-12-18 11:35:00-05:00,792.09,792.19,791.79,791.79,0,0,0
2019-12-18 11:36:00-05:00,791.88,792.05,791.87,792.01,0,0,0
2019-12-18 11:37:00-05:00,791.94,792.15,791.94,792.14,0,0,0
2019-12-18 11:38:00-05:00,792.08,792.28,792.0,792.28,0,0,0
2019-12-18 11:39:00-05:00,792.2,792.36,792.2,792.36,0,0,0
2019-12-18 11:40:00-05:00,792.41,792.48,792.15,792.22,0,0,0
2019-12-18 11:41:00-05:00,792.21,792.29,792.14,792.29,0,0,0
2019-12-18 11:42:00-05:00,792.26,792.38,792.21,792.38,0,0,0
2019-12-18 11:43:00-05:00,792.41,792.47,792.34,792.45,0,0,0
2019-12-18 11:44:00-05:00,792.37,792.39,792.25,792.39,0,0,0
2019-12-18 11:45:00-05:00,792.44,792.75,792.43,792.74,0,0,0
2019-12-18 11:46:00-05:00,792.81,792.89,792.67,792.87,0,0,0
2019-12-18 11:47:00-05:00,792.84,793.0,792.75,792.76,0,0,0
2019-12-18 11:48:00-05:00,792.84,792.96,792.81,792.9,0,0,0
2019-12-18 11:49:00-05:00,792.95,792.95,792.69,792.84,0,0,0
2019-12-18 11:50:00-05:00,792.74,792.82,792.51,792.51,0,0,0
2019-12-18 11:51:00-05:00,792.79,793.01,792.65,792.86,0,0,0
2019-12-18 11:52:00-05:00,792.71,793.0,792.68,793.0,0,0,0
2019-12-18 11:53:00-05:00,792.93,793.03,792.93,792.97,0,0,0
2019-12-18 11:54:00-05:00,793.0,793.02,792.62,792.62,0,0,0
2019-12-18 11:55:00-05:00,792.67,792.77,792.37,792.73,0,0,0
2019-12-18 11:56:00-05:00,792.73,792.73,792.5,792.6,0,0,0
2019-12-18 11:57:00-05:00,792.57,792.63,792.49,792.53,0,0,0
2019-12-18 11:58:00-05:00,792.46,792.74,792.46,792.66,0,0,0
2019-12-18 11:59:00-05:00,792.63,792.65,792.53,792.64,0,0,0
2019-12-18 12:00:00-05:00,792.64,792.64,792.27,792.52,0,0,0
2019-12-18 12:01:00-05:00,792.56,792.62,792.45,792.51,0,0,0
2019-12-18 12:02:00-05:00,792.56,792.56,792.39,792.46,0,0,0
2019-12-18 12:03:00-05:00,792.51,792.52,792.35,792.35,0,0,0
2019-12-18 12:04:00-05:00,792.34,792.52,792.32,792.52,0,0,0
2019-12-18 12:05:00-05:00,792.23,792.53,792.23,792.5,0,0,0
2019-12-18 12:06:00-05:00,792.5,792.59,792.19,792.59,0,0,0
2019-12-18 12:07:00-05:00,792.59,792.81,792.58,792.81,0,0,0
2019-12-18 12:08:00-05:00,792.81,792.81,792.38,792.66,0,0,0
2019-12-18 12:09:00-05:00,792.69,792.73,792.38,792.73,0,0,0
2019-12-18 12:10:00-05:00,792.73,792.82,792.71,792.82,0,0,0
2019-12-18 12:11:00-05:00,792.67,792.75,792.64,792.72,0,0,0
2019-12-18 12:12:00-05:00,792.73,792.9,792.62,792.81,0,0,0
2019-12-18 12:13:00-05:00,792.89,793.04,792.84,792.89,0,0,0
2019-12-18 12:14:00-05:00,792.8,792.8,792.8,792.8,0,0,0
2019-12-18 12:18:00-05:00,792.98,792.99,792.89,792.94,0,0,0
2019-12-18 12:19:00-05:00,792.93,793.0,792.73,792.73,0,0,0
2019-12-18 12:20:00-05:00,792.75,792.89,792.68,792.68,0,0,0
2019-12-18 12:21:00-05:00,792.61,792.68,792.46,792.46,0,0,0
2019-12-18 12:22:00-05:00,792.44,792.65,792.44,792.65,0,0,0
2019-12-18 12:23:00-05:00,792.65,792.68,792.54,792.67,0,0,0
2019-12-18 12:24:00-05:00,792.68,792.82,792.59,792.82,0,0,0
2019-12-18 12:25:00-05:00,792.73,792.92,792.73,792.86,0,0,0
2019-12-18 12:26:00-05:00,792.78,792.95,792.7,792.9,0,0,0
2019-12-18 12:27:00-05:00,792.9,793.06,792.9,793.05,0,0,0
2019-12-18 12:28:00-05:00,793.19,793.24,792.99,793.06,0,0,0
2019-12-18 12:29:00-05:00,793.2,793.2,792.98,793.12,0,0,0
2019-12-18 12:30:00-05:00,793.05,793.13,792.99,793.13,0,0,0
2019-12-18 12:31:00-05:00,793.08,793.2,793.05,793.17,0,0,0
2019-12-18 12:32:00-05:00,793.23,793.23,793.1,793.23,0,0,0
2019-12-18 12:33:00-05:00,793.18,793.24,793.17,793.24,0,0,0
2019-12-18 12:34:00-05:00,793.24,793.43,793.09,793.43,0,0,0
2019-12-18 12:35:00-05:00,793.42,793.58,793.4,793.48,0,0,0
2019-12-18 12:36:00-05:00,793.47,793.58,793.46,793.57,0,0,0
2019-12-18 12:37:00-05:00,793.66,793.75,793.52,793.75,0,0,0
2019-12-18 12:38:00-05:00,793.87,794.05,793.87,794.05,0,0,0
2019-12-18 12:39:00-05:00,794.05,794.05,793.69,793.69,0,0,0
2019-12-18 12:40:00-05:00,793.84,793.98,793.8,793.98,0,0,0
2019-12-18 12:41:00-05:00,794.01,794.18,793.85,793.91,0,0,0
2019-12-18 12:42:00-05:00,793.93,794.04,793.72,793.73,0,0,0
2019-12-18 12:43:00-05:00,794.04,794.05,793.95,794.05,0,0,0
2019-12-18 12:44:00-05:00,794.05,794.08,793.95,794.02,0,0,0
2019-12-18 12:45:00-05:00,794.02,794.09,793.8,793.93,0,0,0
2019-12-18 12:46:00-05:00,793.93,794.04,793.93,794.01,0,0,0
2019-12-18 12:47:00-05:00,793.99,794.1,793.91,794.0,0,0,0
2019-12-18 12:48:00-05:00,793.95,794.07,793.78,794.03,0,0,0
2019-12-18 12:49:00-05:00,793.98,794.05,793.9,794.0,0,0,0
2019-12-18 12:50:00-05:00,793.98,794.12,793.96,793.98,0,0,0
2019-12-18 12:51:00-05:00,793.95,794.0,793.74,793.92,0,0,0
2019-12-18 12:52:00-05:00,793.92,793.98,793.83,793.98,0,0,0
2019-12-18 12:53:00-05:00,793.96,794.03,793.91,794.03,0,0,0
