Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,10591.87,10592.28,10587.69,10587.69,0,0,0
2019-12-18 11:01:00-05:00,10587.72,10587.83,10582.04,10582.04,0,0,0
2019-12-18 11:02:00-05:00,10581.25,10584.68,10580.82,10582.31,0,0,0
2019-12-18 11:03:00-05:00,10583.5,10584.63,10582.93,10584.44,0,0,0
2019-12-18 11:04:00-05:00,10585.46,10587.84,10585.46,10587.79,0,0,0
2019-12-18 11:05:00-05:00,10587.6,10587.74,10586.28,10586.39,0,0,0
2019-12-18 11:06:00-05:00,10586.04,10586.35,10585.6,10586.23,0,0,0
2019-12-18 11:07:00-05:00,10585.95,10586.62,10584.19,10584.19,0,0,0
2019-12-18 11:08:00-05:00,10582.91,10583.73,10581.93,10583.04,0,0,0
2019-12-18 11:09:00-05:00,10583.4,10583.4,10579.18,10579.92,0,0,0
2019-12-18 11:10:00-05:00,10579.82,10583.37,10579.35,10579.45,0,0,0
2019-12-18 11:11:00-05:00,10579.8,10579.8,10576.05,10576.05,0,0,0
2019-12-18 11:12:00-05:00,10576.09,10576.35,10574.37,10574.68,0,0,0
2019-12-18 11:13:00-05:00,10574.83,10577.83,10574.83,10577.22,0,0,0
2019-12-18 11:14:00-05:00,10576.69,10577.14,10575.77,10577.04,0,0,0
2019-12-18 11:15:00-05:00,10576.66,10576.66,10574.06,10574.4,0,0,0
2019-12-18 11:16:00-05:00,10574.59,10578.54,10574.21,10577.91,0,0,0
2019-12-18 11:17:00-05:00,10577.63,10581.8,10577.63,10580.55,0,0,0
2019-12-18 11:18:00-05:00,10580.35,10580.86,10579.24,10580.05,0,0,0
2019-12-18 11:19:00-05:00,10579.65,10583.38,10579.61,10583.38,0,0,0
2019-12-18 11:20:00-05:00,10583.62,10583.62,10583.12,10583.12,0,0,0
2019-12-18 11:21:00-05:00,10580.56,10581.48,10580.56,10581.48,0,0,0
2019-12-18 11:22:00-05:00,10581.4,10585.62,10581.4,10585.48,0,0,0
2019-12-18 11:23:00-05:00,10585.46,10585.46,10581.55,10584.3,0,0,0
2019-12-18 11:24:00-05:00,10584.0,10584.27,10579.96,10582.17,0,0,0
2019-12-18 11:25:00-05:00,10581.81,10583.75,10580.36,10583.75,0,0,0
2019-12-18 11:26:00-05:00,10583.52,10584.2,10581.33,10581.33,0,0,0
2019-12-18 11:27:00-05:00,10581.41,10584.52,10581.41,10584.47,0,0,0
2019-12-18 11:28:00-05:00,10584.61,10588.33,10584.61,10588.33,0,0,0
2019-12-18 11:29:00-05:00,10588.27,10589.41,10584.5,10584.82,0,0,0
2019-12-18 11:30:00-05:00,10584.45,10588.01,10584.45,10586.47,0,0,0
2019-12-18 11:31:00-05:00,10584.94,10584.94,10581.97,10583.2,0,0,0
2019-12-18 11:32:00-05:00,10583.78,10584.55,10581.3,10581.3,0,0,0
2019-12-18 11:33:00-05:00,10581.18,10586.94,10581.18,10584.79,0,0,0
2019-12-18 11:34:00-05:00,10584.7,10585.03,10581.48,10581.48,0,0,0
2019-12-18 11:35:00-05:00,10580.98,10580.98,10580.23,10580.51,0,0,0
2019-12-18 11:36:00-05:00,10580.39,10580.39,10578.65,10578.65,0,0,0
2019-12-18 11:37:00-05:00,10577.96,10580.71,10577.4,10580.05,0,0,0
2019-12-18 11:38:00-05:00,10579.35,10582.06,10578.94,10579.92,0,0,0
2019-12-18 11:39:00-05:00,10580.48,10580.48,10578.14,10578.42,0,0,0
2019-12-18 11:40:00-05:00,10578.48,10578.48,10570.61,10570.61,0,0,0
2019-12-18 11:41:00-05:00,10570.05,10570.05,10566.54,10566.54,0,0,0
2019-12-18 11:42:00-05:00,10566.5,10566.9,10565.47,10566.9,0,0,0
2019-12-18 11:43:00-05:00,10564.7,10564.7,10560.88,10561.21,0,0,0
2019-12-18 11:44:00-05:00,10562.04,10565.28,10561.86,10563.84,0,0,0
2019-12-18 11:45:00-05:00,10564.62,10569.86,10564.62,10569.23,0,0,0
2019-12-18 11:46:00-05:00,10569.14,10569.98,10568.98,10569.21,0,0,0
2019-12-18 11:47:00-05:00,10569.49,10572.01,10568.74,10570.43,0,0,0
2019-12-18 11:48:00-05:00,10570.32,10571.73,10570.3,10570.7,0,0,0
2019-12-18 11:49:00-05:00,10570.01,10570.01,10568.37,10569.34,0,0,0
2019-12-18 11:50:00-05:00,10569.09,10569.09,10565.77,10566.56,0,0,0
2019-12-18 11:51:00-05:00,10566.51,10566.51,10563.98,10564.74,0,0,0
2019-12-18 11:52:00-05:00,10564.15,10566.42,10564.03,10566.42,0,0,0
2019-12-18 11:53:00-05:00,10566.84,10566.84,10564.34,10564.34,0,0,0
2019-12-18 11:54:00-05:00,10564.25,10564.64,10563.75,10563.75,0,0,0
2019-12-18 11:55:00-05:00,10563.13,10563.54,10562.81,10562.81,0,0,0
2019-12-18 11:56:00-05:00,10562.97,10565.74,10562.97,10565.74,0,0,0
