Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,992.18,992.18,992.15,992.16,0,0,0
2019-12-18 11:01:00-05:00,992.11,992.11,992.06,992.07,0,0,0
2019-12-18 11:02:00-05:00,991.98,992.01,991.91,992.01,0,0,0
2019-12-18 11:03:00-05:00,992.04,992.04,991.95,991.95,0,0,0
2019-12-18 11:04:00-05:00,991.82,991.82,991.73,991.73,0,0,0
2019-12-18 11:05:00-05:00,991.71,991.71,991.63,991.65,0,0,0
2019-12-18 11:06:00-05:00,991.67,991.7,991.66,991.7,0,0,0
2019-12-18 11:07:00-05:00,991.66,991.67,991.57,991.57,0,0,0
2019-12-18 11:08:00-05:00,991.5,991.5,991.28,991.31,0,0,0
2019-12-18 11:09:00-05:00,991.27,991.27,991.19,991.21,0,0,0
2019-12-18 11:10:00-05:00,991.28,991.28,991.22,991.22,0,0,0
2019-12-18 11:11:00-05:00,991.23,991.37,991.23,991.37,0,0,0
2019-12-18 11:12:00-05:00,991.33,991.33,991.22,991.31,0,0,0
2019-12-18 11:13:00-05:00,991.35,991.36,991.34,991.34,0,0,0
2019-12-18 11:14:00-05:00,991.34,991.34,991.24,991.24,0,0,0
2019-12-18 11:15:00-05:00,991.21,991.41,991.2,991.41,0,0,0
2019-12-18 11:16:00-05:00,991.35,991.39,991.3,991.3,0,0,0
2019-12-18 11:17:00-05:00,991.29,991.37,991.29,991.31,0,0,0
2019-12-18 11:18:00-05:00,991.35,991.46,991.35,991.46,0,0,0
2019-12-18 11:19:00-05:00,991.44,991.45,991.41,991.45,0,0,0
2019-12-18 11:20:00-05:00,991.44,991.44,991.44,991.44,0,0,0
2019-12-18 12:13:00-05:00,989.75,989.75,989.75,989.75,0,0,0
2019-12-18 12:14:00-05:00,989.77,989.77,989.77,989.77,0,0,0
2019-12-18 12:27:00-05:00,989.42,989.42,989.42,989.42,0,0,0
2019-12-18 12:28:00-05:00,989.44,989.44,989.44,989.44,0,0,0
2019-12-19 09:30:00-05:00,990.7,990.7,990.7,990.7,0,0,0
2019-12-19 09:31:00-05:00,990.7,990.7,990.7,990.7,0,0,0
2019-12-19 11:32:00-05:00,990.54,990.54,990.54,990.54,0,0,0
2019-12-20 09:30:00-05:00,988.63,988.63,988.63,988.63,0,0,0
2019-12-23 11:08:00-05:00,988.38,988.38,988.34,988.34,0,0,0
2019-12-23 11:09:00-05:00,988.34,988.35,988.16,988.16,0,0,0
2019-12-23 11:10:00-05:00,988.15,988.15,988.12,988.13,0,0,0
2019-12-23 11:11:00-05:00,988.11,988.18,988.11,988.16,0,0,0
2019-12-23 11:12:00-05:00,988.2,988.32,988.2,988.32,0,0,0
2019-12-23 11:13:00-05:00,988.32,988.34,988.32,988.33,0,0,0
2019-12-23 11:14:00-05:00,988.41,988.41,988.26,988.27,0,0,0
2019-12-23 11:15:00-05:00,988.41,988.42,988.39,988.42,0,0,0
2019-12-23 11:16:00-05:00,988.36,988.36,988.23,988.3,0,0,0
2019-12-23 11:17:00-05:00,988.34,988.38,988.32,988.38,0,0,0
2019-12-23 11:18:00-05:00,988.36,988.4,988.33,988.4,0,0,0
2019-12-23 11:19:00-05:00,988.4,988.59,988.4,988.47,0,0,0
2019-12-23 11:20:00-05:00,988.45,988.63,988.45,988.63,0,0,0
2019-12-23 11:21:00-05:00,988.77,988.78,988.54,988.54,0,0,0
2019-12-23 11:22:00-05:00,988.53,988.61,988.53,988.61,0,0,0
2019-12-23 11:23:00-05:00,988.57,988.64,988.55,988.61,0,0,0
2019-12-23 11:24:00-05:00,988.61,988.67,988.61,988.67,0,0,0
2019-12-23 11:25:00-05:00,988.66,988.8,988.66,988.8,0,0,0
2019-12-23 11:26:00-05:00,988.8,988.8,988.76,988.77,0,0,0
2019-12-23 11:27:00-05:00,988.78,988.85,988.78,988.85,0,0,0
2019-12-23 11:28:00-05:00,988.84,988.85,988.79,988.79,0,0,0
2019-12-23 11:29:00-05:00,988.81,988.88,988.81,988.88,0,0,0
2019-12-23 11:30:00-05:00,988.88,988.95,988.86,988.95,0,0,0
2019-12-23 11:31:00-05:00,988.85,988.85,988.85,988.85,0,0,0
2019-12-24 09:30:00-05:00,989.59,989.59,989.59,989.59,0,0,0
2019-12-31 09:30:00-05:00,1002.88,1002.88,1002.88,1002.88,0,0,0
