Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,330.13,330.39,330.1,330.39,0,0,0
2019-12-18 11:03:00-05:00,330.35,330.64,330.35,330.59,0,0,0
2019-12-18 11:04:00-05:00,330.53,330.66,330.53,330.65,0,0,0
2019-12-18 11:05:00-05:00,330.6,330.6,330.45,330.59,0,0,0
2019-12-18 11:06:00-05:00,330.51,330.58,330.44,330.44,0,0,0
2019-12-18 11:07:00-05:00,330.37,330.38,330.2,330.2,0,0,0
2019-12-18 11:08:00-05:00,330.2,330.3,330.2,330.25,0,0,0
2019-12-18 11:09:00-05:00,330.18,330.18,329.83,329.89,0,0,0
2019-12-18 11:10:00-05:00,329.91,330.39,329.91,330.39,0,0,0
2019-12-18 11:11:00-05:00,330.24,330.44,330.24,330.44,0,0,0
2019-12-18 11:12:00-05:00,330.39,330.45,330.39,330.43,0,0,0
2019-12-18 11:13:00-05:00,330.52,330.52,330.43,330.49,0,0,0
2019-12-18 11:14:00-05:00,330.45,330.8,330.45,330.76,0,0,0
2019-12-18 11:15:00-05:00,330.8,330.8,330.63,330.7,0,0,0
2019-12-18 11:16:00-05:00,330.6,330.72,330.48,330.72,0,0,0
2019-12-18 11:17:00-05:00,330.74,331.03,330.74,331.03,0,0,0
2019-12-18 11:18:00-05:00,331.09,331.21,331.09,331.13,0,0,0
2019-12-18 11:19:00-05:00,330.96,330.96,330.84,330.84,0,0,0
2019-12-18 11:20:00-05:00,330.98,331.13,330.98,331.04,0,0,0
2019-12-18 11:21:00-05:00,331.01,331.24,331.01,331.24,0,0,0
2019-12-18 11:22:00-05:00,331.22,331.69,331.22,331.69,0,0,0
2019-12-18 11:23:00-05:00,331.59,331.6,331.54,331.56,0,0,0
2019-12-18 11:24:00-05:00,331.66,331.8,331.66,331.72,0,0,0
2019-12-18 11:25:00-05:00,331.74,331.74,331.63,331.63,0,0,0
2019-12-18 11:26:00-05:00,331.63,331.63,331.4,331.4,0,0,0
2019-12-18 11:27:00-05:00,331.31,331.34,331.3,331.31,0,0,0
2019-12-18 11:28:00-05:00,331.43,331.43,331.41,331.41,0,0,0
2019-12-18 11:29:00-05:00,331.34,331.34,331.34,331.34,0,0,0
2019-12-18 11:31:00-05:00,331.3,331.3,331.25,331.25,0,0,0
2019-12-18 11:32:00-05:00,331.31,331.35,331.3,331.3,0,0,0
2019-12-18 11:33:00-05:00,331.2,331.33,331.2,331.33,0,0,0
2019-12-18 11:34:00-05:00,331.23,331.26,331.19,331.26,0,0,0
2019-12-18 11:35:00-05:00,331.2,331.2,330.91,330.91,0,0,0
2019-12-18 11:36:00-05:00,330.89,331.08,330.89,331.08,0,0,0
2019-12-18 11:37:00-05:00,331.09,331.26,331.09,331.21,0,0,0
2019-12-18 11:38:00-05:00,331.1,331.13,331.05,331.05,0,0,0
2019-12-18 11:39:00-05:00,331.06,331.06,330.93,330.93,0,0,0
2019-12-18 11:40:00-05:00,330.73,330.82,330.52,330.52,0,0,0
2019-12-18 11:41:00-05:00,330.49,330.67,330.49,330.66,0,0,0
2019-12-18 11:42:00-05:00,330.65,330.65,330.59,330.59,0,0,0
2019-12-18 11:43:00-05:00,330.51,330.63,330.51,330.63,0,0,0
2019-12-18 11:44:00-05:00,330.57,330.67,330.57,330.64,0,0,0
2019-12-18 11:45:00-05:00,330.66,331.11,330.66,331.01,0,0,0
2019-12-18 11:46:00-05:00,331.0,331.21,331.0,331.21,0,0,0
2019-12-18 11:47:00-05:00,331.36,331.67,331.36,331.67,0,0,0
2019-12-18 11:48:00-05:00,331.72,331.72,331.65,331.71,0,0,0
2019-12-18 11:49:00-05:00,331.76,331.84,331.39,331.39,0,0,0
2019-12-18 11:50:00-05:00,331.38,331.38,331.28,331.28,0,0,0
2019-12-18 11:51:00-05:00,331.28,331.28,331.03,331.03,0,0,0
2019-12-18 11:52:00-05:00,330.99,331.11,330.9,331.11,0,0,0
2019-12-18 11:53:00-05:00,331.19,331.19,331.15,331.15,0,0,0
2019-12-18 11:54:00-05:00,331.08,331.16,331.0,331.0,0,0,0
2019-12-18 11:55:00-05:00,330.94,330.94,330.9,330.9,0,0,0
2019-12-18 11:56:00-05:00,330.97,331.07,330.97,331.05,0,0,0
2019-12-18 11:57:00-05:00,331.14,331.21,331.09,331.21,0,0,0
2019-12-18 11:58:00-05:00,331.15,331.15,331.03,331.03,0,0,0
2019-12-18 11:59:00-05:00,331.0,331.14,331.0,331.14,0,0,0
2019-12-18 12:00:00-05:00,331.07,331.07,331.01,331.01,0,0,0
2019-12-18 12:02:00-05:00,331.28,331.28,331.28,331.28,0,0,0
