Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,985.09,985.16,985.09,985.15,0,0,0
2019-12-18 11:01:00-05:00,985.15,985.29,985.15,985.27,0,0,0
2019-12-18 11:02:00-05:00,985.28,985.29,985.19,985.29,0,0,0
2019-12-18 11:03:00-05:00,985.29,985.38,985.28,985.32,0,0,0
2019-12-18 11:04:00-05:00,985.21,985.28,985.11,985.19,0,0,0
2019-12-18 11:05:00-05:00,985.19,985.3,985.11,985.11,0,0,0
2019-12-18 11:06:00-05:00,985.15,985.29,985.14,985.16,0,0,0
2019-12-18 11:07:00-05:00,985.03,985.16,984.93,984.96,0,0,0
2019-12-18 11:08:00-05:00,985.07,985.07,984.93,984.96,0,0,0
2019-12-18 11:09:00-05:00,984.93,985.03,984.93,984.93,0,0,0
2019-12-18 11:10:00-05:00,984.98,985.03,984.84,984.85,0,0,0
2019-12-18 11:11:00-05:00,984.89,984.96,984.84,984.88,0,0,0
2019-12-18 11:12:00-05:00,984.93,984.96,984.89,984.96,0,0,0
2019-12-18 11:13:00-05:00,984.93,984.94,984.79,984.79,0,0,0
2019-12-18 11:14:00-05:00,984.78,984.84,984.7,984.7,0,0,0
2019-12-18 11:17:00-05:00,984.78,984.79,984.62,984.62,0,0,0
2019-12-18 11:18:00-05:00,984.55,984.67,984.55,984.62,0,0,0
2019-12-18 11:19:00-05:00,984.6,984.67,984.58,984.67,0,0,0
2019-12-18 11:20:00-05:00,984.69,984.84,984.69,984.78,0,0,0
2019-12-18 11:21:00-05:00,984.84,984.84,984.67,984.73,0,0,0
2019-12-18 11:22:00-05:00,984.78,984.79,984.74,984.75,0,0,0
2019-12-18 11:23:00-05:00,984.75,984.89,984.75,984.85,0,0,0
2019-12-18 11:24:00-05:00,984.88,985.03,984.88,984.94,0,0,0
2019-12-18 11:25:00-05:00,984.94,985.01,984.93,984.99,0,0,0
2019-12-18 11:26:00-05:00,984.96,985.03,984.91,984.98,0,0,0
2019-12-18 11:27:00-05:00,984.94,984.94,984.85,984.88,0,0,0
2019-12-18 11:28:00-05:00,984.91,984.91,984.85,984.88,0,0,0
2019-12-18 11:29:00-05:00,984.85,984.93,984.85,984.89,0,0,0
2019-12-18 11:30:00-05:00,984.85,984.93,984.85,984.89,0,0,0
2019-12-18 11:31:00-05:00,984.88,984.93,984.88,984.93,0,0,0
2019-12-18 11:32:00-05:00,984.8,985.1,984.8,984.99,0,0,0
2019-12-18 11:33:00-05:00,984.99,985.24,984.99,985.19,0,0,0
2019-12-18 11:34:00-05:00,985.19,985.21,985.15,985.21,0,0,0
2019-12-18 11:35:00-05:00,985.21,985.26,985.2,985.2,0,0,0
2019-12-18 11:36:00-05:00,985.2,985.34,985.2,985.26,0,0,0
2019-12-18 11:37:00-05:00,985.2,985.2,985.03,985.1,0,0,0
2019-12-18 11:38:00-05:00,985.08,985.1,985.03,985.05,0,0,0
2019-12-18 11:39:00-05:00,984.96,985.11,984.96,985.11,0,0,0
2019-12-18 11:40:00-05:00,985.03,985.1,985.03,985.05,0,0,0
2019-12-18 11:41:00-05:00,985.05,985.05,984.96,984.99,0,0,0
2019-12-18 11:42:00-05:00,984.91,984.99,984.91,984.93,0,0,0
2019-12-18 11:43:00-05:00,984.91,984.94,984.84,984.94,0,0,0
2019-12-18 11:44:00-05:00,984.88,984.88,984.83,984.88,0,0,0
2019-12-18 11:46:00-05:00,985.28,985.28,985.28,985.28,0,0,0
2019-12-18 11:47:00-05:00,985.28,985.28,985.28,985.28,0,0,0
2019-12-18 11:48:00-05:00,985.28,985.28,985.28,985.28,0,0,0
2019-12-18 11:49:00-05:00,985.28,985.28,985.28,985.28,0,0,0
2019-12-18 11:50:00-05:00,985.28,985.28,985.28,985.28,0,0,0
2019-12-18 11:51:00-05:00,985.28,985.28,985.28,985.28,0,0,0
2019-12-18 11:52:00-05:00,985.28,985.28,985.28,985.28,0,0,0
