Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,5715.95,5715.95,5715.03,5715.03,0,0,0
2019-12-18 11:01:00-05:00,5715.06,5715.06,5714.67,5714.67,0,0,0
2019-12-18 11:02:00-05:00,5714.68,5715.18,5714.68,5715.12,0,0,0
2019-12-18 11:03:00-05:00,5715.11,5715.69,5715.11,5715.67,0,0,0
2019-12-18 11:04:00-05:00,5715.67,5716.45,5715.67,5716.45,0,0,0
2019-12-18 11:05:00-05:00,5716.43,5716.43,5716.2,5716.2,0,0,0
2019-12-18 11:06:00-05:00,5716.21,5716.21,5716.08,5716.19,0,0,0
2019-12-18 11:07:00-05:00,5716.08,5716.13,5715.71,5715.71,0,0,0
2019-12-18 11:08:00-05:00,5715.61,5715.72,5715.41,5715.41,0,0,0
2019-12-18 11:09:00-05:00,5715.34,5715.34,5714.4,5714.4,0,0,0
2019-12-18 11:10:00-05:00,5714.43,5715.07,5714.42,5715.07,0,0,0
2019-12-18 11:11:00-05:00,5715.12,5715.24,5714.98,5715.24,0,0,0
2019-12-18 11:12:00-05:00,5715.22,5715.48,5715.22,5715.4,0,0,0
2019-12-18 11:13:00-05:00,5715.41,5715.8,5715.41,5715.8,0,0,0
2019-12-18 11:14:00-05:00,5715.88,5716.5,5715.81,5716.5,0,0,0
2019-12-18 11:15:00-05:00,5716.53,5716.83,5716.53,5716.83,0,0,0
2019-12-18 11:16:00-05:00,5716.84,5718.39,5716.84,5718.39,0,0,0
2019-12-18 11:17:00-05:00,5718.44,5719.52,5718.44,5719.52,0,0,0
2019-12-18 11:18:00-05:00,5719.64,5719.94,5719.64,5719.82,0,0,0
2019-12-18 11:19:00-05:00,5719.79,5719.79,5719.43,5719.79,0,0,0
2019-12-18 11:20:00-05:00,5719.82,5719.82,5719.63,5719.66,0,0,0
2019-12-18 11:21:00-05:00,5719.69,5720.19,5719.69,5720.19,0,0,0
2019-12-18 11:22:00-05:00,5720.15,5721.05,5720.15,5721.05,0,0,0
2019-12-18 11:23:00-05:00,5721.06,5721.1,5720.72,5720.72,0,0,0
2019-12-18 11:24:00-05:00,5720.75,5721.48,5720.75,5721.47,0,0,0
2019-12-18 11:25:00-05:00,5721.46,5721.68,5721.41,5721.6,0,0,0
2019-12-18 11:26:00-05:00,5721.66,5721.66,5721.3,5721.38,0,0,0
2019-12-18 11:27:00-05:00,5721.25,5721.87,5721.25,5721.87,0,0,0
2019-12-18 11:28:00-05:00,5721.78,5722.34,5721.78,5722.17,0,0,0
2019-12-18 11:29:00-05:00,5722.19,5722.44,5721.77,5721.86,0,0,0
2019-12-18 11:30:00-05:00,5721.78,5722.65,5721.78,5722.65,0,0,0
2019-12-18 11:31:00-05:00,5722.7,5722.7,5722.15,5722.25,0,0,0
2019-12-18 11:32:00-05:00,5722.32,5722.44,5721.93,5721.93,0,0,0
2019-12-18 11:33:00-05:00,5722.04,5722.28,5722.04,5722.21,0,0,0
2019-12-18 11:34:00-05:00,5722.17,5722.17,5721.41,5721.41,0,0,0
2019-12-18 11:35:00-05:00,5721.4,5721.4,5720.73,5720.73,0,0,0
2019-12-18 11:36:00-05:00,5720.69,5721.07,5720.62,5721.07,0,0,0
2019-12-18 11:37:00-05:00,5721.07,5721.16,5720.94,5721.07,0,0,0
2019-12-18 11:38:00-05:00,5721.07,5721.59,5720.94,5721.59,0,0,0
2019-12-18 11:39:00-05:00,5721.62,5721.62,5721.31,5721.37,0,0,0
2019-12-18 11:40:00-05:00,5721.37,5721.37,5720.85,5720.85,0,0,0
2019-12-18 11:41:00-05:00,5720.74,5720.74,5720.59,5720.7,0,0,0
2019-12-18 11:42:00-05:00,5720.73,5720.88,5720.73,5720.82,0,0,0
2019-12-18 11:43:00-05:00,5720.99,5721.04,5720.74,5720.74,0,0,0
2019-12-18 11:44:00-05:00,5720.7,5720.79,5720.58,5720.72,0,0,0
2019-12-18 11:45:00-05:00,5720.67,5721.7,5720.67,5721.68,0,0,0
2019-12-18 11:46:00-05:00,5721.71,5722.4,5721.71,5722.4,0,0,0
2019-12-18 11:47:00-05:00,5722.44,5722.91,5722.44,5722.84,0,0,0
2019-12-18 11:48:00-05:00,5722.85,5723.02,5722.8,5722.97,0,0,0
2019-12-18 11:49:00-05:00,5722.99,5722.99,5722.53,5722.53,0,0,0
2019-12-18 11:50:00-05:00,5722.44,5722.44,5721.96,5721.96,0,0,0
2019-12-18 11:51:00-05:00,5721.87,5721.87,5720.71,5720.71,0,0,0
2019-12-18 11:52:00-05:00,5720.58,5720.58,5720.27,5720.53,0,0,0
2019-12-18 11:53:00-05:00,5720.66,5720.83,5720.66,5720.82,0,0,0
2019-12-18 11:54:00-05:00,5720.85,5720.85,5720.6,5720.6,0,0,0
2019-12-18 11:55:00-05:00,5720.54,5720.54,5719.89,5719.89,0,0,0
2019-12-18 11:56:00-05:00,5719.88,5720.02,5719.64,5719.64,0,0,0
2019-12-18 11:57:00-05:00,5719.68,5720.05,5719.68,5720.05,0,0,0
2019-12-18 11:58:00-05:00,5720.04,5720.16,5719.95,5719.98,0,0,0
2019-12-18 11:59:00-05:00,5720.0,5720.0,5720.0,5720.0,0,0,0
2019-12-18 12:03:00-05:00,5721.26,5721.61,5721.26,5721.61,0,0,0
2019-12-18 12:04:00-05:00,5721.63,5721.98,5721.63,5721.98,0,0,0
2019-12-18 12:05:00-05:00,5722.05,5722.17,5722.05,5722.17,0,0,0
2019-12-18 12:06:00-05:00,5722.31,5722.76,5722.31,5722.55,0,0,0
2019-12-18 12:07:00-05:00,5722.61,5722.97,5722.61,5722.87,0,0,0
2019-12-18 12:08:00-05:00,5722.89,5722.98,5722.77,5722.98,0,0,0
2019-12-18 12:09:00-05:00,5722.93,5722.98,5722.69,5722.69,0,0,0
2019-12-18 12:10:00-05:00,5722.7,5722.86,5722.7,5722.73,0,0,0
2019-12-18 12:11:00-05:00,5722.65,5722.65,5722.36,5722.36,0,0,0
2019-12-18 12:12:00-05:00,5722.37,5723.05,5722.37,5723.05,0,0,0
2019-12-18 12:13:00-05:00,5723.08,5723.22,5723.08,5723.11,0,0,0
2019-12-18 12:14:00-05:00,5723.13,5723.24,5722.99,5722.99,0,0,0
2019-12-18 12:15:00-05:00,5722.99,5723.34,5722.92,5723.34,0,0,0
2019-12-18 12:16:00-05:00,5723.35,5723.65,5723.35,5723.65,0,0,0
2019-12-18 12:17:00-05:00,5723.89,5724.53,5723.89,5724.51,0,0,0
2019-12-18 12:18:00-05:00,5724.48,5724.49,5724.35,5724.37,0,0,0
2019-12-18 12:19:00-05:00,5724.37,5724.37,5723.61,5723.61,0,0,0
2019-12-18 12:20:00-05:00,5723.64,5723.69,5722.98,5722.98,0,0,0
2019-12-18 12:21:00-05:00,5722.97,5722.97,5722.79,5722.86,0,0,0
2019-12-18 12:22:00-05:00,5722.91,5723.05,5722.91,5722.98,0,0,0
2019-12-18 12:23:00-05:00,5722.94,5722.94,5722.55,5722.6,0,0,0
2019-12-18 12:24:00-05:00,5722.5,5722.5,5722.3,5722.37,0,0,0
2019-12-18 12:25:00-05:00,5722.35,5722.77,5722.35,5722.77,0,0,0
2019-12-18 12:26:00-05:00,5722.85,5722.9,5722.75,5722.84,0,0,0
2019-12-18 12:27:00-05:00,5722.9,5723.13,5722.9,5723.1,0,0,0
2019-12-18 12:28:00-05:00,5723.12,5723.55,5723.12,5723.4,0,0,0
2019-12-18 12:29:00-05:00,5723.42,5723.92,5723.42,5723.92,0,0,0
2019-12-18 12:30:00-05:00,5723.95,5724.47,5723.95,5724.47,0,0,0
2019-12-18 12:31:00-05:00,5724.54,5724.84,5724.54,5724.64,0,0,0
2019-12-18 12:32:00-05:00,5724.61,5724.94,5724.61,5724.9,0,0,0
2019-12-18 12:33:00-05:00,5724.94,5725.21,5724.94,5725.21,0,0,0
2019-12-18 12:34:00-05:00,5725.25,5725.54,5725.25,5725.47,0,0,0
2019-12-18 12:35:00-05:00,5725.42,5725.52,5725.33,5725.33,0,0,0
2019-12-18 12:36:00-05:00,5725.28,5725.28,5725.19,5725.26,0,0,0
2019-12-18 12:37:00-05:00,5725.22,5725.41,5725.2,5725.41,0,0,0
2019-12-18 12:38:00-05:00,5725.41,5725.42,5725.09,5725.1,0,0,0
2019-12-18 12:39:00-05:00,5725.04,5725.04,5724.37,5724.37,0,0,0
