Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1443.93,1444.27,1443.92,1444.19,0,0,0
2019-12-18 11:01:00-05:00,1444.33,1444.36,1444.15,1444.36,0,0,0
2019-12-18 11:02:00-05:00,1444.25,1444.69,1444.12,1444.69,0,0,0
2019-12-18 11:03:00-05:00,1444.19,1444.63,1444.19,1444.57,0,0,0
2019-12-18 11:04:00-05:00,1444.32,1444.32,1444.09,1444.09,0,0,0
2019-12-18 11:05:00-05:00,1444.1,1444.32,1443.75,1443.75,0,0,0
2019-12-18 11:06:00-05:00,1443.68,1443.86,1443.45,1443.45,0,0,0
2019-12-18 11:07:00-05:00,1443.32,1443.4,1442.82,1442.86,0,0,0
2019-12-18 11:08:00-05:00,1442.87,1443.0,1442.83,1442.9,0,0,0
2019-12-18 11:09:00-05:00,1443.06,1443.59,1443.06,1443.5,0,0,0
2019-12-18 11:10:00-05:00,1443.46,1443.81,1443.46,1443.59,0,0,0
2019-12-18 11:11:00-05:00,1443.54,1443.56,1443.19,1443.19,0,0,0
2019-12-18 11:12:00-05:00,1443.25,1443.44,1442.94,1443.34,0,0,0
2019-12-18 11:13:00-05:00,1443.32,1443.59,1443.16,1443.16,0,0,0
2019-12-18 11:14:00-05:00,1443.33,1443.44,1443.27,1443.33,0,0,0
2019-12-18 11:15:00-05:00,1443.34,1443.41,1443.31,1443.31,0,0,0
2019-12-18 11:16:00-05:00,1443.32,1443.81,1443.27,1443.29,0,0,0
2019-12-18 11:17:00-05:00,1443.28,1443.4,1442.94,1443.09,0,0,0
2019-12-18 11:18:00-05:00,1443.1,1443.35,1442.94,1443.12,0,0,0
2019-12-18 11:19:00-05:00,1443.12,1443.38,1442.94,1443.04,0,0,0
2019-12-18 11:20:00-05:00,1442.92,1443.04,1442.92,1443.04,0,0,0
2019-12-18 11:21:00-05:00,1442.83,1443.16,1442.83,1443.16,0,0,0
2019-12-18 11:22:00-05:00,1442.85,1443.38,1442.85,1443.16,0,0,0
2019-12-18 11:23:00-05:00,1442.88,1443.0,1442.82,1442.82,0,0,0
2019-12-18 11:24:00-05:00,1442.85,1443.1,1442.85,1443.1,0,0,0
2019-12-18 11:25:00-05:00,1443.1,1443.16,1442.92,1442.94,0,0,0
2019-12-18 11:26:00-05:00,1442.94,1443.16,1442.84,1443.02,0,0,0
