Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,371.17,371.17,371.17,371.17,0,0,0
2019-12-18 17:01:00+01:00,371.16,371.25,371.16,371.25,0,0,0
2019-12-18 17:02:00+01:00,371.23,371.23,371.18,371.18,0,0,0
2019-12-18 17:03:00+01:00,371.13,371.13,371.13,371.13,0,0,0
2019-12-18 17:04:00+01:00,371.22,371.27,371.22,371.27,0,0,0
2019-12-18 17:06:00+01:00,371.25,371.25,371.25,371.25,0,0,0
2019-12-18 17:07:00+01:00,371.31,371.32,371.31,371.32,0,0,0
2019-12-18 17:08:00+01:00,371.24,371.3,371.24,371.3,0,0,0
2019-12-18 17:09:00+01:00,371.29,371.29,371.29,371.29,0,0,0
2019-12-18 17:10:00+01:00,371.21,371.33,371.21,371.33,0,0,0
2019-12-18 17:11:00+01:00,371.23,371.23,371.21,371.21,0,0,0
2019-12-18 17:12:00+01:00,371.19,371.19,371.13,371.13,0,0,0
2019-12-18 17:13:00+01:00,371.17,371.23,371.17,371.23,0,0,0
2019-12-18 17:14:00+01:00,371.21,371.21,371.21,371.21,0,0,0
2019-12-18 17:15:00+01:00,371.25,371.27,371.25,371.27,0,0,0
2019-12-18 17:16:00+01:00,371.34,371.37,371.34,371.37,0,0,0
2019-12-18 17:17:00+01:00,371.46,371.46,371.46,371.46,0,0,0
2019-12-18 17:18:00+01:00,371.43,371.43,371.36,371.36,0,0,0
2019-12-18 17:19:00+01:00,371.32,371.32,371.32,371.32,0,0,0
2019-12-18 17:20:00+01:00,371.34,371.34,371.31,371.31,0,0,0
2019-12-18 17:21:00+01:00,371.32,371.37,371.32,371.37,0,0,0
2019-12-18 17:22:00+01:00,371.35,371.41,371.35,371.41,0,0,0
2019-12-18 17:23:00+01:00,371.39,371.39,371.39,371.39,0,0,0
2019-12-18 17:24:00+01:00,371.38,371.38,371.37,371.37,0,0,0
2019-12-18 17:25:00+01:00,371.39,371.43,371.39,371.43,0,0,0
2019-12-18 17:26:00+01:00,371.37,371.37,371.35,371.35,0,0,0
2019-12-18 17:27:00+01:00,371.32,371.38,371.32,371.38,0,0,0
2019-12-18 17:28:00+01:00,371.38,371.4,371.38,371.4,0,0,0
