Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,579.29,579.41,579.29,579.41,0,0,0
2019-12-18 17:03:00+01:00,579.59,579.59,579.59,579.59,0,0,0
2019-12-18 17:04:00+01:00,579.63,579.63,579.53,579.57,0,0,0
2019-12-18 17:05:00+01:00,579.7,579.7,579.7,579.7,0,0,0
2019-12-18 17:06:00+01:00,579.66,579.66,579.66,579.66,0,0,0
2019-12-18 17:07:00+01:00,579.54,579.54,579.35,579.35,0,0,0
2019-12-18 17:08:00+01:00,579.28,579.28,579.11,579.11,0,0,0
2019-12-18 17:09:00+01:00,579.15,579.15,579.15,579.15,0,0,0
2019-12-18 17:10:00+01:00,579.08,579.21,579.08,579.21,0,0,0
2019-12-18 17:11:00+01:00,579.25,579.25,579.22,579.22,0,0,0
2019-12-18 17:12:00+01:00,579.13,579.21,579.13,579.21,0,0,0
2019-12-18 17:13:00+01:00,579.23,579.23,579.2,579.2,0,0,0
2019-12-18 17:14:00+01:00,579.25,579.25,579.25,579.25,0,0,0
2019-12-18 17:15:00+01:00,579.26,579.31,579.26,579.31,0,0,0
2019-12-18 17:16:00+01:00,579.31,579.39,579.31,579.39,0,0,0
2019-12-18 17:17:00+01:00,579.52,579.52,579.52,579.52,0,0,0
2019-12-18 17:18:00+01:00,579.52,579.52,579.43,579.43,0,0,0
2019-12-18 17:19:00+01:00,579.46,579.46,579.4,579.4,0,0,0
2019-12-18 17:20:00+01:00,579.52,579.53,579.52,579.53,0,0,0
2019-12-18 17:21:00+01:00,579.55,579.55,579.52,579.52,0,0,0
2019-12-18 17:22:00+01:00,579.58,579.58,579.55,579.55,0,0,0
2019-12-18 17:23:00+01:00,579.53,579.53,579.53,579.53,0,0,0
2019-12-18 17:24:00+01:00,579.6,579.62,579.6,579.62,0,0,0
2019-12-18 17:25:00+01:00,579.66,579.66,579.66,579.66,0,0,0
2019-12-18 17:26:00+01:00,579.71,579.71,579.71,579.71,0,0,0
2019-12-18 17:27:00+01:00,579.71,579.71,579.66,579.66,0,0,0
2019-12-18 17:28:00+01:00,579.66,579.66,579.61,579.61,0,0,0
2019-12-19 09:00:00+01:00,579.87,579.87,579.87,579.87,0,0,0
2019-12-19 09:01:00+01:00,579.66,579.66,579.65,579.65,0,0,0
2019-12-19 09:02:00+01:00,579.49,579.49,579.49,579.49,0,0,0
2019-12-19 09:03:00+01:00,579.46,579.46,579.31,579.31,0,0,0
2019-12-19 09:04:00+01:00,579.02,579.02,579.02,579.02,0,0,0
2019-12-19 09:05:00+01:00,579.18,579.18,579.18,579.18,0,0,0
2019-12-19 09:06:00+01:00,578.87,578.9,578.87,578.9,0,0,0
2019-12-19 09:07:00+01:00,578.97,578.97,578.97,578.97,0,0,0
2019-12-19 09:08:00+01:00,578.99,579.22,578.99,579.22,0,0,0
2019-12-19 09:09:00+01:00,579.26,579.26,579.25,579.25,0,0,0
2019-12-19 09:10:00+01:00,579.07,579.26,579.07,579.26,0,0,0
2019-12-19 09:11:00+01:00,579.35,579.55,579.35,579.55,0,0,0
2019-12-19 09:12:00+01:00,579.24,579.24,579.16,579.16,0,0,0
2019-12-19 09:13:00+01:00,579.28,579.28,579.17,579.17,0,0,0
2019-12-19 09:14:00+01:00,579.05,579.05,578.84,578.84,0,0,0
2019-12-19 09:15:00+01:00,579.14,579.37,579.14,579.37,0,0,0
2019-12-19 09:16:00+01:00,579.19,579.22,579.19,579.22,0,0,0
2019-12-19 09:17:00+01:00,579.22,579.27,579.22,579.27,0,0,0
2019-12-19 09:18:00+01:00,579.24,579.24,579.08,579.08,0,0,0
2019-12-19 09:19:00+01:00,579.0,579.0,578.96,578.96,0,0,0
2019-12-19 09:20:00+01:00,578.84,578.84,578.84,578.84,0,0,0
2019-12-19 09:21:00+01:00,578.86,578.97,578.86,578.97,0,0,0
2019-12-19 09:22:00+01:00,578.81,578.94,578.81,578.94,0,0,0
2019-12-19 09:23:00+01:00,578.99,579.08,578.99,579.08,0,0,0
2019-12-19 09:24:00+01:00,579.06,579.06,578.77,578.77,0,0,0
2019-12-19 09:25:00+01:00,578.9,578.91,578.9,578.91,0,0,0
2019-12-19 09:26:00+01:00,578.79,578.82,578.79,578.82,0,0,0
2019-12-19 09:27:00+01:00,578.75,578.87,578.75,578.87,0,0,0
2019-12-19 09:28:00+01:00,578.94,578.94,578.68,578.68,0,0,0
2019-12-19 09:29:00+01:00,578.69,578.69,578.48,578.48,0,0,0
2019-12-19 09:30:00+01:00,578.41,578.41,578.34,578.34,0,0,0
2019-12-19 09:31:00+01:00,578.15,578.42,578.15,578.42,0,0,0
2019-12-19 09:32:00+01:00,578.58,578.7,578.58,578.7,0,0,0
2019-12-19 09:33:00+01:00,578.61,578.61,578.51,578.51,0,0,0
2019-12-19 09:34:00+01:00,578.61,578.68,578.61,578.68,0,0,0
2019-12-19 09:35:00+01:00,578.59,578.59,578.58,578.58,0,0,0
2019-12-19 09:36:00+01:00,578.56,578.58,578.56,578.58,0,0,0
2019-12-19 09:37:00+01:00,578.38,578.44,578.38,578.44,0,0,0
2019-12-19 09:38:00+01:00,578.29,578.29,578.25,578.25,0,0,0
2019-12-19 09:39:00+01:00,578.22,578.29,578.22,578.29,0,0,0
2019-12-19 09:40:00+01:00,578.21,578.21,578.12,578.12,0,0,0
2019-12-19 09:41:00+01:00,578.11,578.11,578.03,578.03,0,0,0
