Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,3579.1,3579.27,3579.1,3579.27,0,0,0
2019-12-18 17:03:00+01:00,3579.43,3579.43,3579.43,3579.43,0,0,0
2019-12-18 17:04:00+01:00,3579.18,3579.41,3579.18,3579.41,0,0,0
2019-12-18 17:05:00+01:00,3579.18,3579.18,3579.18,3579.18,0,0,0
2019-12-18 17:06:00+01:00,3579.22,3579.22,3578.85,3578.85,0,0,0
2019-12-18 17:07:00+01:00,3578.9,3578.94,3578.9,3578.94,0,0,0
2019-12-18 17:08:00+01:00,3578.46,3578.46,3578.42,3578.42,0,0,0
2019-12-18 17:09:00+01:00,3577.49,3577.49,3577.49,3577.49,0,0,0
2019-12-18 17:10:00+01:00,3577.64,3577.89,3577.64,3577.89,0,0,0
2019-12-18 17:11:00+01:00,3577.42,3577.42,3577.18,3577.18,0,0,0
2019-12-18 17:12:00+01:00,3576.95,3576.95,3576.59,3576.59,0,0,0
2019-12-18 17:13:00+01:00,3576.74,3576.93,3576.74,3576.93,0,0,0
2019-12-18 17:14:00+01:00,3577.09,3577.09,3577.09,3577.09,0,0,0
2019-12-18 17:15:00+01:00,3577.64,3577.78,3577.64,3577.78,0,0,0
2019-12-18 17:16:00+01:00,3577.68,3578.25,3577.68,3578.25,0,0,0
2019-12-18 17:17:00+01:00,3579.37,3579.37,3579.37,3579.37,0,0,0
2019-12-18 17:18:00+01:00,3578.37,3578.43,3578.37,3578.43,0,0,0
2019-12-18 17:19:00+01:00,3578.4,3578.4,3578.36,3578.36,0,0,0
2019-12-18 17:20:00+01:00,3578.45,3578.45,3578.23,3578.23,0,0,0
2019-12-18 17:21:00+01:00,3578.5,3578.86,3578.5,3578.86,0,0,0
2019-12-18 17:22:00+01:00,3578.51,3578.51,3578.46,3578.46,0,0,0
2019-12-18 17:23:00+01:00,3578.73,3578.73,3578.73,3578.73,0,0,0
2019-12-18 17:24:00+01:00,3578.81,3579.1,3578.81,3579.1,0,0,0
2019-12-18 17:25:00+01:00,3579.07,3579.29,3579.07,3579.29,0,0,0
2019-12-18 17:26:00+01:00,3579.22,3579.4,3579.22,3579.4,0,0,0
2019-12-18 17:27:00+01:00,3579.48,3579.48,3579.07,3579.07,0,0,0
2019-12-18 17:28:00+01:00,3579.21,3579.23,3579.21,3579.23,0,0,0
2019-12-19 09:00:00+01:00,3579.19,3580.09,3579.19,3579.62,0,0,0
2019-12-19 09:01:00+01:00,3579.06,3579.54,3579.06,3579.54,0,0,0
2019-12-19 09:02:00+01:00,3579.89,3580.37,3579.89,3580.37,0,0,0
2019-12-19 09:03:00+01:00,3580.53,3580.53,3580.53,3580.53,0,0,0
2019-12-19 09:04:00+01:00,3580.24,3580.24,3579.87,3579.87,0,0,0
2019-12-19 09:05:00+01:00,3579.81,3580.37,3579.81,3580.37,0,0,0
2019-12-19 09:06:00+01:00,3580.44,3580.44,3580.35,3580.35,0,0,0
2019-12-19 09:07:00+01:00,3580.49,3580.49,3580.49,3580.49,0,0,0
