Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,186.07,186.08,186.03,186.06,0,0,0
2019-12-18 11:01:00-05:00,186.06,186.06,186.0,186.01,0,0,0
2019-12-18 11:02:00-05:00,186.01,186.06,186.01,186.06,0,0,0
2019-12-18 11:03:00-05:00,186.06,186.06,186.04,186.06,0,0,0
2019-12-18 11:04:00-05:00,186.05,186.05,186.01,186.01,0,0,0
2019-12-18 11:05:00-05:00,186.01,186.04,186.01,186.03,0,0,0
2019-12-18 11:06:00-05:00,186.03,186.04,186.02,186.02,0,0,0
2019-12-18 11:07:00-05:00,186.01,186.01,186.0,186.0,0,0,0
2019-12-18 11:08:00-05:00,186.0,186.02,185.99,186.02,0,0,0
2019-12-18 11:09:00-05:00,186.02,186.06,186.02,186.05,0,0,0
2019-12-18 11:10:00-05:00,186.05,186.06,185.99,185.99,0,0,0
2019-12-18 11:11:00-05:00,186.0,186.0,186.0,186.0,0,0,0
2019-12-18 11:12:00-05:00,185.99,186.03,185.98,186.03,0,0,0
2019-12-18 11:13:00-05:00,186.02,186.04,186.02,186.03,0,0,0
2019-12-18 11:14:00-05:00,186.03,186.03,186.01,186.01,0,0,0
2019-12-18 11:15:00-05:00,186.01,186.06,186.01,186.05,0,0,0
2019-12-18 11:16:00-05:00,186.06,186.1,186.06,186.1,0,0,0
2019-12-18 11:17:00-05:00,186.09,186.1,186.07,186.1,0,0,0
2019-12-18 11:18:00-05:00,186.13,186.18,186.13,186.17,0,0,0
2019-12-18 11:19:00-05:00,186.17,186.18,186.15,186.15,0,0,0
2019-12-18 11:20:00-05:00,186.15,186.15,186.15,186.15,0,0,0
2019-12-18 11:21:00-05:00,186.13,186.13,186.13,186.13,0,0,0
2019-12-18 11:22:00-05:00,186.13,186.14,186.1,186.1,0,0,0
2019-12-18 11:23:00-05:00,186.1,186.11,186.07,186.07,0,0,0
2019-12-18 11:24:00-05:00,186.07,186.14,186.07,186.14,0,0,0
2019-12-18 11:25:00-05:00,186.14,186.19,186.14,186.19,0,0,0
2019-12-18 11:26:00-05:00,186.19,186.19,186.18,186.18,0,0,0
2019-12-18 11:27:00-05:00,186.17,186.2,186.17,186.2,0,0,0
2019-12-18 11:28:00-05:00,186.2,186.2,186.16,186.17,0,0,0
2019-12-18 11:29:00-05:00,186.16,186.16,186.14,186.16,0,0,0
2019-12-18 11:30:00-05:00,186.15,186.15,186.13,186.13,0,0,0
2019-12-18 11:31:00-05:00,186.13,186.17,186.13,186.15,0,0,0
2019-12-18 11:32:00-05:00,186.15,186.21,186.15,186.21,0,0,0
2019-12-18 11:33:00-05:00,186.21,186.21,186.15,186.17,0,0,0
2019-12-18 11:34:00-05:00,186.18,186.19,186.16,186.16,0,0,0
2019-12-18 11:35:00-05:00,186.16,186.17,186.16,186.16,0,0,0
2019-12-18 11:36:00-05:00,186.16,186.16,186.13,186.15,0,0,0
2019-12-18 11:37:00-05:00,186.16,186.17,186.15,186.17,0,0,0
2019-12-18 11:38:00-05:00,186.17,186.17,186.15,186.16,0,0,0
2019-12-18 11:39:00-05:00,186.17,186.19,186.17,186.18,0,0,0
2019-12-18 11:40:00-05:00,186.19,186.21,186.19,186.19,0,0,0
2019-12-18 11:41:00-05:00,186.18,186.22,186.18,186.22,0,0,0
2019-12-18 11:42:00-05:00,186.22,186.27,186.21,186.27,0,0,0
2019-12-18 11:43:00-05:00,186.28,186.3,186.28,186.3,0,0,0
2019-12-18 11:44:00-05:00,186.31,186.32,186.3,186.31,0,0,0
2019-12-18 11:45:00-05:00,186.31,186.31,186.28,186.28,0,0,0
2019-12-18 11:46:00-05:00,186.28,186.29,186.27,186.29,0,0,0
2019-12-18 11:47:00-05:00,186.29,186.29,186.26,186.27,0,0,0
2019-12-18 11:48:00-05:00,186.27,186.28,186.26,186.26,0,0,0
2019-12-18 11:49:00-05:00,186.25,186.25,186.23,186.24,0,0,0
2019-12-18 11:50:00-05:00,186.24,186.26,186.24,186.26,0,0,0
2019-12-18 11:51:00-05:00,186.27,186.34,186.26,186.34,0,0,0
2019-12-18 11:52:00-05:00,186.34,186.41,186.33,186.37,0,0,0
2019-12-18 11:53:00-05:00,186.37,186.38,186.36,186.38,0,0,0
2019-12-18 11:54:00-05:00,186.37,186.37,186.34,186.35,0,0,0
2019-12-18 11:55:00-05:00,186.35,186.38,186.35,186.38,0,0,0
2019-12-18 11:56:00-05:00,186.38,186.39,186.38,186.39,0,0,0
2019-12-18 11:57:00-05:00,186.4,186.41,186.39,186.4,0,0,0
2019-12-18 11:58:00-05:00,186.41,186.49,186.41,186.49,0,0,0
2019-12-18 11:59:00-05:00,186.5,186.52,186.48,186.48,0,0,0
2019-12-18 12:00:00-05:00,186.48,186.52,186.48,186.5,0,0,0
2019-12-18 12:01:00-05:00,186.51,186.52,186.46,186.46,0,0,0
2019-12-18 12:02:00-05:00,186.45,186.45,186.43,186.45,0,0,0
2019-12-18 12:03:00-05:00,186.47,186.48,186.46,186.47,0,0,0
2019-12-18 12:04:00-05:00,186.46,186.49,186.46,186.49,0,0,0
2019-12-18 12:05:00-05:00,186.5,186.5,186.48,186.48,0,0,0
2019-12-18 12:06:00-05:00,186.49,186.49,186.46,186.47,0,0,0
2019-12-18 12:07:00-05:00,186.47,186.54,186.47,186.54,0,0,0
2019-12-18 12:08:00-05:00,186.54,186.57,186.54,186.55,0,0,0
2019-12-18 12:09:00-05:00,186.55,186.57,186.55,186.55,0,0,0
2019-12-18 12:10:00-05:00,186.55,186.55,186.51,186.51,0,0,0
2019-12-18 12:11:00-05:00,186.51,186.52,186.51,186.52,0,0,0
2019-12-18 12:12:00-05:00,186.52,186.53,186.52,186.53,0,0,0
2019-12-18 12:13:00-05:00,186.53,186.54,186.53,186.54,0,0,0
2019-12-18 12:18:00-05:00,186.56,186.59,186.56,186.59,0,0,0
2019-12-18 12:19:00-05:00,186.59,186.59,186.55,186.56,0,0,0
2019-12-18 12:20:00-05:00,186.56,186.56,186.53,186.54,0,0,0
2019-12-18 12:21:00-05:00,186.54,186.54,186.5,186.5,0,0,0
2019-12-18 12:22:00-05:00,186.5,186.5,186.48,186.49,0,0,0
