Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1105.37,1105.44,1105.37,1105.42,0,0,0
2019-12-18 11:01:00-05:00,1105.49,1105.55,1105.43,1105.43,0,0,0
2019-12-18 11:02:00-05:00,1105.43,1105.45,1105.4,1105.43,0,0,0
2019-12-18 11:03:00-05:00,1105.44,1105.44,1105.4,1105.42,0,0,0
2019-12-18 11:04:00-05:00,1105.42,1105.43,1105.38,1105.39,0,0,0
2019-12-18 11:05:00-05:00,1105.39,1105.42,1105.35,1105.37,0,0,0
2019-12-18 11:06:00-05:00,1105.34,1105.44,1105.34,1105.44,0,0,0
2019-12-18 11:07:00-05:00,1105.44,1105.48,1105.44,1105.45,0,0,0
2019-12-18 11:08:00-05:00,1105.46,1105.46,1105.39,1105.39,0,0,0
2019-12-18 11:09:00-05:00,1105.39,1105.39,1105.35,1105.36,0,0,0
2019-12-18 11:10:00-05:00,1105.37,1105.37,1105.32,1105.33,0,0,0
2019-12-18 11:11:00-05:00,1105.33,1105.35,1105.33,1105.33,0,0,0
2019-12-18 11:12:00-05:00,1105.33,1105.34,1105.29,1105.31,0,0,0
2019-12-18 11:13:00-05:00,1105.33,1105.41,1105.3,1105.38,0,0,0
2019-12-18 11:14:00-05:00,1105.36,1105.36,1105.26,1105.28,0,0,0
2019-12-18 11:17:00-05:00,1105.17,1105.19,1105.09,1105.11,0,0,0
2019-12-18 11:18:00-05:00,1105.15,1105.16,1105.12,1105.13,0,0,0
2019-12-18 11:19:00-05:00,1105.14,1105.17,1105.11,1105.17,0,0,0
2019-12-18 11:20:00-05:00,1105.19,1105.2,1105.18,1105.18,0,0,0
2019-12-18 11:21:00-05:00,1105.18,1105.25,1105.17,1105.18,0,0,0
2019-12-18 11:22:00-05:00,1105.17,1105.19,1105.17,1105.18,0,0,0
2019-12-18 11:23:00-05:00,1105.19,1105.23,1105.19,1105.2,0,0,0
2019-12-18 11:24:00-05:00,1105.21,1105.25,1105.21,1105.21,0,0,0
2019-12-18 11:25:00-05:00,1105.23,1105.23,1105.17,1105.19,0,0,0
2019-12-18 11:26:00-05:00,1105.18,1105.18,1105.09,1105.09,0,0,0
2019-12-18 11:27:00-05:00,1105.1,1105.1,1105.04,1105.04,0,0,0
2019-12-18 11:28:00-05:00,1105.04,1105.07,1104.98,1105.03,0,0,0
2019-12-18 11:29:00-05:00,1105.01,1105.06,1104.99,1105.05,0,0,0
2019-12-18 11:30:00-05:00,1105.02,1105.07,1104.96,1104.99,0,0,0
2019-12-18 11:31:00-05:00,1104.89,1104.96,1104.87,1104.94,0,0,0
2019-12-18 11:32:00-05:00,1104.87,1104.88,1104.87,1104.88,0,0,0
2019-12-18 11:33:00-05:00,1104.88,1104.93,1104.78,1104.8,0,0,0
2019-12-18 11:34:00-05:00,1104.8,1104.82,1104.78,1104.78,0,0,0
2019-12-18 11:35:00-05:00,1104.79,1104.94,1104.79,1104.87,0,0,0
2019-12-18 11:36:00-05:00,1104.89,1104.89,1104.86,1104.88,0,0,0
2019-12-18 11:37:00-05:00,1104.82,1104.86,1104.82,1104.85,0,0,0
2019-12-18 11:38:00-05:00,1104.85,1104.85,1104.78,1104.85,0,0,0
2019-12-18 11:39:00-05:00,1104.86,1104.88,1104.86,1104.86,0,0,0
2019-12-18 11:40:00-05:00,1104.89,1104.97,1104.88,1104.97,0,0,0
2019-12-18 11:41:00-05:00,1104.97,1104.98,1104.89,1104.89,0,0,0
2019-12-18 11:42:00-05:00,1104.88,1104.96,1104.87,1104.96,0,0,0
2019-12-18 11:43:00-05:00,1104.95,1104.99,1104.88,1104.89,0,0,0
2019-12-18 11:44:00-05:00,1104.88,1104.88,1104.86,1104.86,0,0,0
2019-12-18 11:46:00-05:00,1104.81,1104.81,1104.75,1104.76,0,0,0
2019-12-18 11:47:00-05:00,1104.77,1104.8,1104.74,1104.74,0,0,0
2019-12-18 11:48:00-05:00,1104.75,1104.78,1104.74,1104.78,0,0,0
2019-12-18 11:49:00-05:00,1104.77,1104.8,1104.74,1104.78,0,0,0
2019-12-18 11:50:00-05:00,1104.76,1104.76,1104.74,1104.74,0,0,0
2019-12-18 11:51:00-05:00,1104.74,1104.76,1104.73,1104.74,0,0,0
2019-12-18 11:52:00-05:00,1104.74,1104.77,1104.73,1104.75,0,0,0
2019-12-18 11:53:00-05:00,1104.75,1104.75,1104.73,1104.74,0,0,0
2019-12-18 11:54:00-05:00,1104.73,1104.73,1104.7,1104.7,0,0,0
2019-12-18 11:55:00-05:00,1104.71,1104.73,1104.7,1104.72,0,0,0
2019-12-18 11:56:00-05:00,1104.71,1104.72,1104.69,1104.71,0,0,0
2019-12-18 11:57:00-05:00,1104.71,1104.75,1104.69,1104.74,0,0,0
2019-12-18 11:58:00-05:00,1104.73,1104.89,1104.73,1104.88,0,0,0
2019-12-18 11:59:00-05:00,1104.86,1104.87,1104.86,1104.87,0,0,0
2019-12-18 12:00:00-05:00,1104.86,1104.9,1104.73,1104.74,0,0,0
2019-12-18 12:01:00-05:00,1104.72,1104.74,1104.67,1104.67,0,0,0
2019-12-18 12:02:00-05:00,1104.68,1104.69,1104.66,1104.69,0,0,0
2019-12-18 12:03:00-05:00,1104.68,1104.72,1104.68,1104.71,0,0,0
2019-12-18 12:04:00-05:00,1104.72,1104.75,1104.71,1104.72,0,0,0
2019-12-18 12:05:00-05:00,1104.72,1104.72,1104.67,1104.71,0,0,0
2019-12-18 12:06:00-05:00,1104.72,1104.76,1104.72,1104.74,0,0,0
2019-12-18 12:07:00-05:00,1104.73,1104.88,1104.72,1104.85,0,0,0
2019-12-18 12:08:00-05:00,1104.85,1104.88,1104.77,1104.79,0,0,0
2019-12-18 12:09:00-05:00,1104.79,1104.79,1104.77,1104.77,0,0,0
2019-12-18 12:10:00-05:00,1104.75,1104.75,1104.72,1104.72,0,0,0
2019-12-18 12:11:00-05:00,1104.73,1104.74,1104.72,1104.74,0,0,0
2019-12-18 12:12:00-05:00,1104.73,1104.76,1104.69,1104.73,0,0,0
2019-12-18 12:13:00-05:00,1104.73,1104.73,1104.71,1104.72,0,0,0
2019-12-18 12:14:00-05:00,1104.7,1104.73,1104.69,1104.72,0,0,0
2019-12-18 12:15:00-05:00,1104.75,1104.75,1104.71,1104.74,0,0,0
2019-12-18 12:17:00-05:00,1104.71,1104.71,1104.7,1104.71,0,0,0
2019-12-18 12:18:00-05:00,1104.7,1104.75,1104.7,1104.75,0,0,0
