Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:00:00+07:00,1124.73,1127.96,1124.73,1126.75,0,0,0
2019-12-19 09:01:00+07:00,1126.75,1128.08,1125.91,1125.91,0,0,0
2019-12-19 09:02:00+07:00,1125.91,1127.76,1124.59,1124.59,0,0,0
2019-12-19 09:03:00+07:00,1124.59,1126.66,1124.25,1124.62,0,0,0
2019-12-19 09:04:00+07:00,1124.62,1124.62,1122.33,1122.51,0,0,0
2019-12-19 09:05:00+07:00,1122.5,1124.13,1122.01,1122.78,0,0,0
2019-12-19 09:06:00+07:00,1122.78,1124.3,1122.49,1124.2,0,0,0
2019-12-19 09:07:00+07:00,1124.21,1124.31,1122.74,1124.16,0,0,0
2019-12-19 09:08:00+07:00,1124.16,1124.21,1122.38,1124.06,0,0,0
2019-12-19 09:09:00+07:00,1124.06,1124.46,1122.61,1123.85,0,0,0
2019-12-19 09:10:00+07:00,1123.85,1125.87,1123.21,1125.87,0,0,0
2019-12-19 09:11:00+07:00,1125.49,1126.05,1123.79,1125.67,0,0,0
2019-12-19 09:12:00+07:00,1125.67,1125.67,1123.62,1123.9,0,0,0
2019-12-19 09:13:00+07:00,1123.9,1125.27,1123.61,1125.19,0,0,0
2019-12-19 09:14:00+07:00,1125.19,1125.58,1123.66,1125.08,0,0,0
2019-12-19 09:15:00+07:00,1125.08,1125.74,1122.53,1123.95,0,0,0
2019-12-19 09:16:00+07:00,1123.95,1124.16,1122.12,1122.48,0,0,0
2019-12-19 09:17:00+07:00,1122.48,1125.69,1122.48,1124.88,0,0,0
2019-12-19 09:18:00+07:00,1125.19,1125.59,1123.41,1125.18,0,0,0
2019-12-19 09:19:00+07:00,1125.18,1125.59,1123.42,1125.28,0,0,0
2019-12-19 09:20:00+07:00,1125.28,1126.29,1124.91,1125.28,0,0,0
2019-12-19 09:21:00+07:00,1125.56,1126.27,1124.93,1125.11,0,0,0
2019-12-19 09:22:00+07:00,1125.47,1126.84,1124.16,1126.84,0,0,0
2019-12-19 09:23:00+07:00,1126.84,1127.86,1125.4,1127.75,0,0,0
2019-12-19 09:24:00+07:00,1126.33,1127.36,1126.2,1126.78,0,0,0
2019-12-19 09:25:00+07:00,1126.78,1127.15,1125.21,1125.21,0,0,0
2019-12-19 09:26:00+07:00,1125.21,1126.85,1125.07,1125.96,0,0,0
2019-12-19 09:27:00+07:00,1126.33,1127.27,1124.92,1127.27,0,0,0
2019-12-19 09:28:00+07:00,1127.27,1127.48,1125.24,1127.04,0,0,0
2019-12-19 09:29:00+07:00,1126.78,1127.16,1126.68,1127.04,0,0,0
2019-12-19 09:30:00+07:00,1127.04,1127.12,1126.51,1126.78,0,0,0
2019-12-19 09:31:00+07:00,1126.94,1126.94,1125.95,1125.95,0,0,0
2019-12-19 09:32:00+07:00,1126.26,1126.67,1125.6,1126.66,0,0,0
2019-12-19 09:33:00+07:00,1126.66,1126.66,1124.74,1126.23,0,0,0
2019-12-19 09:34:00+07:00,1126.23,1127.38,1125.32,1125.69,0,0,0
2019-12-19 09:35:00+07:00,1125.86,1127.33,1125.16,1125.7,0,0,0
2019-12-19 09:36:00+07:00,1125.7,1125.92,1125.12,1125.26,0,0,0
2019-12-19 09:37:00+07:00,1125.25,1125.51,1124.6,1124.92,0,0,0
