Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,12993.81,12994.8,12992.79,12994.56,0,0,0
2019-12-18 11:01:00-05:00,12993.9,12994.75,12993.51,12994.71,0,0,0
2019-12-18 11:02:00-05:00,12994.96,12995.75,12994.75,12995.75,0,0,0
2019-12-18 11:03:00-05:00,12996.0,12998.4,12996.0,12998.26,0,0,0
2019-12-18 11:04:00-05:00,12998.58,12998.58,12996.71,12996.71,0,0,0
2019-12-18 11:05:00-05:00,12996.64,12999.54,12995.32,12999.54,0,0,0
2019-12-18 11:06:00-05:00,12999.75,12999.87,12997.8,12997.8,0,0,0
2019-12-18 11:07:00-05:00,12996.18,12996.18,12993.61,12993.72,0,0,0
2019-12-18 11:08:00-05:00,12993.92,12995.95,12993.78,12995.83,0,0,0
2019-12-18 11:09:00-05:00,12995.82,12996.63,12995.7,12996.63,0,0,0
2019-12-18 11:10:00-05:00,12996.87,12996.87,12991.25,12991.25,0,0,0
2019-12-18 11:11:00-05:00,12990.92,12990.92,12988.91,12988.91,0,0,0
2019-12-18 11:12:00-05:00,12989.12,12993.17,12989.12,12993.17,0,0,0
2019-12-18 11:13:00-05:00,12993.13,12993.13,12991.79,12992.37,0,0,0
2019-12-18 11:14:00-05:00,12992.07,12993.56,12992.07,12993.09,0,0,0
2019-12-18 11:15:00-05:00,12993.28,12994.25,12993.07,12993.86,0,0,0
2019-12-18 11:16:00-05:00,12994.65,12999.74,12994.65,12998.77,0,0,0
2019-12-18 11:17:00-05:00,12998.89,13000.12,12998.89,12999.17,0,0,0
2019-12-18 11:18:00-05:00,12998.95,12999.09,12998.23,12999.09,0,0,0
2019-12-18 11:19:00-05:00,12998.84,13000.7,12998.84,13000.7,0,0,0
2019-12-18 11:20:00-05:00,13000.75,13000.93,13000.75,13000.93,0,0,0
2019-12-18 11:21:00-05:00,13004.58,13004.58,13004.37,13004.37,0,0,0
2019-12-18 11:22:00-05:00,13003.11,13003.11,13000.26,13000.58,0,0,0
2019-12-18 11:23:00-05:00,13000.17,13000.25,12996.11,12996.11,0,0,0
2019-12-18 11:24:00-05:00,12995.86,12998.81,12995.52,12998.81,0,0,0
2019-12-18 11:25:00-05:00,12998.5,12998.92,12995.79,12995.79,0,0,0
2019-12-18 11:26:00-05:00,12995.52,12996.06,12995.0,12996.06,0,0,0
2019-12-18 11:27:00-05:00,12995.79,12997.14,12995.79,12996.77,0,0,0
2019-12-18 11:28:00-05:00,12996.8,12997.72,12996.75,12997.36,0,0,0
2019-12-18 11:29:00-05:00,12997.13,12997.13,12992.48,12992.48,0,0,0
2019-12-18 11:30:00-05:00,12992.68,12993.32,12992.2,12992.2,0,0,0
2019-12-18 11:31:00-05:00,12993.04,12994.04,12991.84,12991.84,0,0,0
2019-12-18 11:32:00-05:00,12992.12,12992.19,12988.89,12990.62,0,0,0
2019-12-18 11:33:00-05:00,12990.8,12990.8,12985.81,12985.81,0,0,0
2019-12-18 11:34:00-05:00,12985.87,12985.94,12983.89,12983.89,0,0,0
2019-12-18 11:35:00-05:00,12983.91,12985.18,12983.84,12984.27,0,0,0
2019-12-18 11:36:00-05:00,12983.86,12985.02,12983.24,12985.02,0,0,0
