Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,7585.01,7585.88,7584.69,7585.88,0,0,0
2019-12-18 11:01:00-05:00,7585.64,7585.64,7583.92,7584.81,0,0,0
2019-12-18 11:02:00-05:00,7584.93,7586.77,7584.33,7586.77,0,0,0
2019-12-18 11:03:00-05:00,7586.64,7587.92,7586.64,7587.35,0,0,0
2019-12-18 11:04:00-05:00,7586.89,7590.1,7586.89,7590.1,0,0,0
2019-12-18 11:05:00-05:00,7589.68,7590.14,7589.32,7589.9,0,0,0
2019-12-18 11:06:00-05:00,7589.56,7589.78,7589.51,7589.53,0,0,0
2019-12-18 11:07:00-05:00,7589.78,7590.94,7589.26,7589.4,0,0,0
2019-12-18 11:08:00-05:00,7589.42,7590.42,7589.42,7590.23,0,0,0
2019-12-18 11:09:00-05:00,7589.89,7592.18,7589.89,7590.57,0,0,0
2019-12-18 11:10:00-05:00,7590.91,7590.91,7589.17,7590.1,0,0,0
2019-12-18 11:11:00-05:00,7590.22,7590.22,7589.18,7589.18,0,0,0
2019-12-18 11:12:00-05:00,7588.77,7588.89,7588.31,7588.34,0,0,0
2019-12-18 11:13:00-05:00,7588.74,7588.84,7588.14,7588.49,0,0,0
2019-12-18 11:14:00-05:00,7588.0,7588.11,7586.92,7587.86,0,0,0
2019-12-18 11:17:00-05:00,7596.1,7597.61,7593.92,7594.59,0,0,0
2019-12-18 11:18:00-05:00,7594.68,7594.68,7591.83,7591.83,0,0,0
2019-12-18 11:19:00-05:00,7591.71,7593.14,7591.71,7593.14,0,0,0
2019-12-18 11:20:00-05:00,7592.94,7594.87,7592.52,7594.87,0,0,0
2019-12-18 11:21:00-05:00,7594.87,7595.81,7593.85,7594.09,0,0,0
2019-12-18 11:22:00-05:00,7593.85,7593.85,7592.03,7592.37,0,0,0
2019-12-18 11:23:00-05:00,7592.37,7592.74,7588.43,7588.43,0,0,0
2019-12-18 11:24:00-05:00,7588.02,7588.81,7587.51,7588.81,0,0,0
2019-12-18 11:25:00-05:00,7588.81,7590.98,7588.81,7590.98,0,0,0
2019-12-18 11:26:00-05:00,7590.98,7590.98,7588.7,7589.86,0,0,0
2019-12-18 11:27:00-05:00,7589.86,7590.7,7588.83,7590.29,0,0,0
2019-12-18 11:28:00-05:00,7590.52,7590.52,7587.7,7588.5,0,0,0
2019-12-18 11:29:00-05:00,7588.53,7591.02,7588.53,7591.01,0,0,0
