Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,6874.54,6874.54,6873.26,6873.26,0,0,0
2019-12-18 11:01:00-05:00,6873.31,6873.31,6872.72,6872.72,0,0,0
2019-12-18 11:02:00-05:00,6872.86,6872.86,6871.64,6871.77,0,0,0
2019-12-18 11:03:00-05:00,6872.19,6872.25,6871.52,6872.25,0,0,0
2019-12-18 11:04:00-05:00,6872.79,6874.98,6872.74,6874.7,0,0,0
2019-12-18 11:05:00-05:00,6874.33,6874.87,6873.6,6874.87,0,0,0
2019-12-18 11:06:00-05:00,6874.67,6874.77,6873.58,6873.94,0,0,0
2019-12-18 11:07:00-05:00,6873.69,6873.69,6872.6,6872.79,0,0,0
2019-12-18 11:08:00-05:00,6872.77,6872.99,6872.12,6872.99,0,0,0
2019-12-18 11:09:00-05:00,6873.04,6873.21,6871.5,6871.65,0,0,0
2019-12-18 11:10:00-05:00,6871.53,6875.91,6871.53,6875.91,0,0,0
2019-12-18 11:11:00-05:00,6875.64,6875.78,6875.44,6875.68,0,0,0
2019-12-18 11:12:00-05:00,6875.59,6876.81,6875.59,6876.09,0,0,0
2019-12-18 11:13:00-05:00,6875.91,6877.12,6875.91,6876.96,0,0,0
2019-12-18 11:14:00-05:00,6876.79,6877.86,6876.79,6877.3,0,0,0
2019-12-18 11:15:00-05:00,6876.92,6877.8,6876.92,6877.05,0,0,0
2019-12-18 11:16:00-05:00,6877.37,6879.2,6876.81,6879.03,0,0,0
2019-12-18 11:17:00-05:00,6879.23,6881.91,6879.23,6881.91,0,0,0
2019-12-18 11:18:00-05:00,6882.09,6882.97,6881.9,6882.71,0,0,0
2019-12-18 11:19:00-05:00,6882.59,6882.7,6882.01,6882.01,0,0,0
2019-12-18 11:20:00-05:00,6882.42,6883.1,6882.35,6883.1,0,0,0
2019-12-18 11:21:00-05:00,6883.5,6885.1,6883.5,6885.1,0,0,0
2019-12-18 11:22:00-05:00,6885.23,6889.32,6885.23,6889.06,0,0,0
2019-12-18 11:23:00-05:00,6889.24,6889.38,6888.52,6888.9,0,0,0
2019-12-18 11:24:00-05:00,6889.15,6891.15,6888.8,6891.15,0,0,0
2019-12-18 11:25:00-05:00,6891.05,6892.42,6890.87,6892.42,0,0,0
2019-12-18 11:26:00-05:00,6892.39,6892.77,6891.97,6892.23,0,0,0
2019-12-18 11:27:00-05:00,6892.15,6892.15,6891.51,6891.63,0,0,0
2019-12-18 11:28:00-05:00,6891.37,6892.14,6891.37,6892.14,0,0,0
2019-12-18 11:29:00-05:00,6892.02,6894.16,6891.67,6894.16,0,0,0
2019-12-18 11:30:00-05:00,6894.46,6895.03,6894.44,6894.9,0,0,0
2019-12-18 11:31:00-05:00,6894.9,6894.9,6892.82,6893.1,0,0,0
2019-12-18 11:32:00-05:00,6893.32,6893.32,6891.56,6891.56,0,0,0
2019-12-18 11:33:00-05:00,6891.62,6892.23,6891.45,6892.09,0,0,0
2019-12-18 11:34:00-05:00,6892.06,6892.4,6891.62,6891.8,0,0,0
2019-12-18 11:35:00-05:00,6891.99,6891.99,6890.75,6890.98,0,0,0
2019-12-18 11:36:00-05:00,6890.9,6892.21,6890.9,6891.85,0,0,0
2019-12-18 11:37:00-05:00,6892.04,6892.07,6890.21,6890.24,0,0,0
2019-12-18 11:38:00-05:00,6890.29,6891.17,6890.06,6890.97,0,0,0
2019-12-18 11:39:00-05:00,6890.96,6890.96,6890.28,6890.65,0,0,0
2019-12-18 11:40:00-05:00,6890.35,6891.49,6890.35,6890.7,0,0,0
2019-12-18 11:41:00-05:00,6891.06,6891.48,6890.47,6891.48,0,0,0
2019-12-18 11:42:00-05:00,6891.94,6892.81,6891.7,6892.81,0,0,0
2019-12-18 11:43:00-05:00,6892.85,6893.86,6892.64,6893.86,0,0,0
2019-12-18 11:44:00-05:00,6893.7,6893.81,6892.65,6892.7,0,0,0
2019-12-18 11:45:00-05:00,6893.16,6895.49,6893.16,6895.49,0,0,0
2019-12-18 11:46:00-05:00,6895.8,6897.26,6895.8,6897.11,0,0,0
2019-12-18 11:47:00-05:00,6897.07,6898.51,6897.07,6898.16,0,0,0
2019-12-18 11:48:00-05:00,6898.29,6899.16,6898.29,6899.04,0,0,0
2019-12-18 11:49:00-05:00,6899.23,6899.23,6897.75,6897.83,0,0,0
2019-12-18 11:50:00-05:00,6897.71,6897.71,6895.92,6895.92,0,0,0
2019-12-18 11:51:00-05:00,6895.71,6895.71,6893.93,6893.93,0,0,0
2019-12-18 11:52:00-05:00,6893.75,6893.75,6892.33,6892.61,0,0,0
2019-12-18 11:53:00-05:00,6892.74,6892.83,6891.88,6891.96,0,0,0
2019-12-18 11:54:00-05:00,6892.23,6892.33,6891.13,6891.13,0,0,0
2019-12-18 11:55:00-05:00,6891.3,6891.3,6890.16,6890.18,0,0,0
2019-12-18 11:56:00-05:00,6890.28,6890.8,6890.16,6890.31,0,0,0
2019-12-18 11:57:00-05:00,6890.18,6891.01,6889.83,6890.56,0,0,0
2019-12-18 11:58:00-05:00,6890.78,6891.72,6890.73,6891.37,0,0,0
2019-12-18 11:59:00-05:00,6891.39,6891.58,6891.16,6891.5,0,0,0
2019-12-18 12:00:00-05:00,6892.13,6895.43,6892.13,6895.43,0,0,0
