Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2982.82,2982.92,2982.81,2982.92,0,0,0
2019-12-18 11:01:00-05:00,2982.86,2982.86,2982.47,2982.47,0,0,0
2019-12-18 11:02:00-05:00,2982.58,2983.03,2982.07,2983.03,0,0,0
2019-12-18 11:03:00-05:00,2983.0,2983.24,2983.0,2983.13,0,0,0
2019-12-18 11:04:00-05:00,2983.8,2984.2,2983.71,2983.71,0,0,0
2019-12-18 11:05:00-05:00,2983.49,2983.49,2983.38,2983.38,0,0,0
2019-12-18 11:06:00-05:00,2982.79,2982.79,2982.79,2982.79,0,0,0
2019-12-18 11:07:00-05:00,2982.79,2982.79,2982.34,2982.49,0,0,0
2019-12-18 11:08:00-05:00,2982.01,2982.01,2981.5,2981.5,0,0,0
2019-12-18 11:09:00-05:00,2981.43,2981.43,2980.77,2981.1,0,0,0
2019-12-18 11:10:00-05:00,2981.25,2981.76,2981.25,2981.76,0,0,0
2019-12-18 11:11:00-05:00,2981.41,2982.07,2981.41,2981.98,0,0,0
2019-12-18 11:12:00-05:00,2981.8,2982.18,2981.67,2982.03,0,0,0
2019-12-18 11:13:00-05:00,2982.13,2982.14,2981.86,2982.14,0,0,0
2019-12-18 11:14:00-05:00,2982.06,2982.06,2981.6,2981.73,0,0,0
2019-12-18 11:15:00-05:00,2981.83,2981.83,2981.58,2981.79,0,0,0
2019-12-18 11:16:00-05:00,2981.46,2982.17,2981.46,2981.84,0,0,0
2019-12-18 11:17:00-05:00,2982.36,2982.55,2982.36,2982.55,0,0,0
2019-12-18 11:18:00-05:00,2982.62,2982.8,2982.62,2982.65,0,0,0
2019-12-18 11:19:00-05:00,2982.67,2983.03,2982.67,2983.03,0,0,0
2019-12-18 11:20:00-05:00,2983.19,2983.32,2983.19,2983.32,0,0,0
2019-12-18 11:21:00-05:00,2982.77,2983.27,2982.77,2983.27,0,0,0
2019-12-18 11:22:00-05:00,2983.53,2984.03,2983.53,2984.03,0,0,0
2019-12-18 11:23:00-05:00,2984.13,2984.55,2984.13,2984.54,0,0,0
2019-12-18 11:24:00-05:00,2984.76,2985.06,2984.76,2984.82,0,0,0
2019-12-18 11:25:00-05:00,2984.83,2984.83,2984.74,2984.78,0,0,0
2019-12-18 11:26:00-05:00,2984.67,2984.69,2984.41,2984.46,0,0,0
2019-12-18 11:27:00-05:00,2984.41,2986.75,2984.15,2986.47,0,0,0
2019-12-18 11:28:00-05:00,2986.33,2987.72,2986.33,2987.62,0,0,0
2019-12-18 11:29:00-05:00,2987.35,2987.97,2987.35,2987.88,0,0,0
2019-12-18 11:30:00-05:00,2987.55,2988.05,2987.53,2988.05,0,0,0
2019-12-18 11:31:00-05:00,2988.27,2988.55,2988.27,2988.54,0,0,0
2019-12-18 11:32:00-05:00,2988.47,2988.57,2987.84,2987.84,0,0,0
2019-12-18 11:33:00-05:00,2987.88,2988.07,2987.79,2987.79,0,0,0
2019-12-18 11:34:00-05:00,2987.98,2988.0,2987.79,2987.94,0,0,0
2019-12-18 11:35:00-05:00,2987.81,2987.91,2987.74,2987.85,0,0,0
2019-12-18 11:36:00-05:00,2987.87,2987.87,2987.87,2987.87,0,0,0
2019-12-18 11:37:00-05:00,2987.89,2988.04,2987.88,2988.04,0,0,0
2019-12-18 11:38:00-05:00,2988.14,2988.73,2988.04,2988.73,0,0,0
2019-12-18 11:39:00-05:00,2988.75,2988.77,2988.62,2988.65,0,0,0
2019-12-18 11:40:00-05:00,2988.64,2988.64,2988.34,2988.55,0,0,0
2019-12-18 11:41:00-05:00,2988.49,2988.74,2988.4,2988.68,0,0,0
2019-12-18 11:42:00-05:00,2988.74,2990.67,2988.74,2990.67,0,0,0
2019-12-18 11:43:00-05:00,2991.19,2991.27,2990.98,2990.98,0,0,0
2019-12-18 11:44:00-05:00,2990.9,2991.01,2990.61,2990.61,0,0,0
2019-12-18 11:45:00-05:00,2990.68,2991.49,2990.68,2991.49,0,0,0
2019-12-18 11:46:00-05:00,2991.51,2991.66,2991.51,2991.51,0,0,0
2019-12-18 11:47:00-05:00,2991.34,2991.48,2991.18,2991.48,0,0,0
2019-12-18 11:48:00-05:00,2991.57,2991.57,2990.23,2990.23,0,0,0
2019-12-18 11:49:00-05:00,2990.12,2991.37,2990.12,2991.37,0,0,0
2019-12-18 11:50:00-05:00,2991.39,2991.4,2991.1,2991.1,0,0,0
2019-12-18 11:51:00-05:00,2991.0,2991.0,2989.69,2990.0,0,0,0
2019-12-18 11:52:00-05:00,2989.9,2989.9,2989.39,2989.52,0,0,0
2019-12-18 11:53:00-05:00,2989.43,2989.65,2989.43,2989.52,0,0,0
2019-12-18 11:54:00-05:00,2989.66,2990.0,2989.66,2989.98,0,0,0
2019-12-18 11:55:00-05:00,2989.98,2989.99,2989.79,2989.79,0,0,0
2019-12-18 11:56:00-05:00,2989.84,2989.89,2989.27,2989.32,0,0,0
2019-12-18 11:57:00-05:00,2990.08,2990.3,2989.97,2990.3,0,0,0
2019-12-18 11:58:00-05:00,2990.56,2990.79,2990.56,2990.66,0,0,0
2019-12-18 11:59:00-05:00,2990.7,2990.7,2990.7,2990.7,0,0,0
2019-12-18 12:03:00-05:00,2991.46,2991.46,2991.26,2991.44,0,0,0
2019-12-18 12:04:00-05:00,2991.4,2991.52,2991.34,2991.52,0,0,0
2019-12-18 12:05:00-05:00,2991.57,2991.84,2991.47,2991.84,0,0,0
2019-12-18 12:06:00-05:00,2991.98,2992.0,2991.88,2991.97,0,0,0
2019-12-18 12:07:00-05:00,2992.16,2992.85,2992.01,2992.85,0,0,0
2019-12-18 12:08:00-05:00,2992.89,2993.28,2992.89,2993.25,0,0,0
2019-12-18 12:09:00-05:00,2993.31,2993.31,2992.91,2992.96,0,0,0
2019-12-18 12:10:00-05:00,2992.58,2992.63,2992.01,2992.02,0,0,0
2019-12-18 12:11:00-05:00,2992.12,2992.12,2991.81,2991.97,0,0,0
2019-12-18 12:12:00-05:00,2992.04,2992.39,2992.04,2992.39,0,0,0
2019-12-18 12:13:00-05:00,2992.37,2992.37,2992.35,2992.37,0,0,0
2019-12-18 12:14:00-05:00,2992.25,2992.25,2991.86,2991.92,0,0,0
2019-12-18 12:15:00-05:00,2991.81,2992.44,2991.81,2992.44,0,0,0
2019-12-18 12:16:00-05:00,2992.42,2992.95,2992.42,2992.85,0,0,0
2019-12-18 12:17:00-05:00,2993.03,2993.24,2993.03,2993.24,0,0,0
2019-12-18 12:18:00-05:00,2993.13,2993.24,2992.95,2993.08,0,0,0
2019-12-18 12:19:00-05:00,2993.03,2993.03,2992.42,2992.7,0,0,0
2019-12-18 12:20:00-05:00,2992.86,2993.09,2992.81,2992.92,0,0,0
2019-12-18 12:21:00-05:00,2992.96,2993.2,2992.91,2993.11,0,0,0
2019-12-18 12:22:00-05:00,2993.23,2993.27,2993.11,2993.11,0,0,0
2019-12-18 12:23:00-05:00,2992.97,2992.97,2992.72,2992.82,0,0,0
2019-12-18 12:24:00-05:00,2992.69,2992.69,2991.8,2991.8,0,0,0
2019-12-18 12:25:00-05:00,2991.91,2992.49,2991.91,2992.45,0,0,0
2019-12-18 12:26:00-05:00,2992.56,2992.62,2992.56,2992.56,0,0,0
2019-12-18 12:27:00-05:00,2992.48,2992.48,2992.48,2992.48,0,0,0
2019-12-18 12:28:00-05:00,2992.48,2992.76,2992.48,2992.76,0,0,0
2019-12-18 12:29:00-05:00,2992.79,2992.9,2992.71,2992.9,0,0,0
2019-12-18 12:30:00-05:00,2992.8,2992.83,2992.58,2992.83,0,0,0
2019-12-18 12:31:00-05:00,2992.97,2992.97,2992.92,2992.96,0,0,0
2019-12-18 12:32:00-05:00,2993.03,2993.26,2992.67,2992.71,0,0,0
2019-12-18 12:33:00-05:00,2993.11,2994.44,2993.11,2994.44,0,0,0
2019-12-18 12:34:00-05:00,2994.39,2994.94,2994.39,2994.75,0,0,0
2019-12-18 12:35:00-05:00,2994.82,2995.27,2994.69,2994.77,0,0,0
2019-12-18 12:36:00-05:00,2994.98,2995.39,2994.98,2995.39,0,0,0
2019-12-18 12:37:00-05:00,2995.45,2995.45,2994.89,2995.23,0,0,0
2019-12-18 12:38:00-05:00,2995.5,2996.7,2995.5,2996.7,0,0,0
2019-12-18 12:39:00-05:00,2996.55,2996.55,2996.13,2996.13,0,0,0
2019-12-18 12:40:00-05:00,2996.05,2996.22,2995.82,2995.82,0,0,0
2019-12-18 12:41:00-05:00,2995.8,2995.89,2995.7,2995.7,0,0,0
2019-12-18 12:42:00-05:00,2995.29,2995.29,2994.93,2994.93,0,0,0
2019-12-18 12:43:00-05:00,2994.95,2994.97,2994.81,2994.81,0,0,0
2019-12-18 12:44:00-05:00,2994.68,2994.68,2994.41,2994.56,0,0,0
2019-12-18 12:45:00-05:00,2994.46,2994.51,2994.16,2994.16,0,0,0
2019-12-18 12:46:00-05:00,2994.07,2994.07,2993.56,2993.69,0,0,0
2019-12-18 12:47:00-05:00,2993.58,2993.72,2993.48,2993.72,0,0,0
2019-12-18 12:48:00-05:00,2993.5,2993.77,2993.5,2993.57,0,0,0
2019-12-18 12:49:00-05:00,2993.7,2994.39,2993.7,2994.19,0,0,0
2019-12-18 12:50:00-05:00,2994.05,2994.2,2994.05,2994.2,0,0,0
2019-12-18 12:51:00-05:00,2994.02,2994.02,2993.52,2993.59,0,0,0
2019-12-18 12:52:00-05:00,2993.54,2993.61,2993.47,2993.47,0,0,0
2019-12-18 12:53:00-05:00,2993.51,2994.02,2993.51,2993.98,0,0,0
2019-12-18 12:54:00-05:00,2994.05,2994.15,2994.05,2994.15,0,0,0
2019-12-18 12:55:00-05:00,2994.11,2994.22,2993.83,2993.96,0,0,0
2019-12-18 12:56:00-05:00,2993.77,2993.77,2993.46,2993.46,0,0,0
2019-12-18 12:57:00-05:00,2993.43,2993.43,2993.2,2993.39,0,0,0
2019-12-18 12:58:00-05:00,2993.44,2993.57,2993.43,2993.5,0,0,0
2019-12-18 12:59:00-05:00,2993.45,2993.53,2993.4,2993.53,0,0,0
2019-12-18 13:00:00-05:00,2993.52,2993.77,2993.52,2993.73,0,0,0
2019-12-18 13:01:00-05:00,2993.62,2993.62,2993.02,2993.26,0,0,0
2019-12-18 13:02:00-05:00,2993.21,2993.35,2992.67,2993.08,0,0,0
2019-12-18 13:03:00-05:00,2993.0,2993.25,2992.48,2992.48,0,0,0
2019-12-18 13:04:00-05:00,2992.43,2992.59,2992.41,2992.41,0,0,0
2019-12-18 13:05:00-05:00,2992.32,2992.32,2991.76,2991.76,0,0,0
2019-12-18 13:06:00-05:00,2991.81,2991.81,2991.7,2991.7,0,0,0
