Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,902.2,902.32,902.2,902.22,0,0,0
2019-12-18 11:01:00-05:00,902.24,902.27,902.19,902.23,0,0,0
2019-12-18 11:02:00-05:00,902.27,902.31,902.23,902.23,0,0,0
2019-12-18 11:03:00-05:00,902.23,902.23,902.17,902.2,0,0,0
2019-12-18 11:04:00-05:00,902.21,902.38,902.21,902.35,0,0,0
2019-12-18 11:05:00-05:00,902.4,902.57,902.4,902.51,0,0,0
2019-12-18 11:06:00-05:00,902.6,902.87,902.48,902.62,0,0,0
2019-12-18 11:07:00-05:00,902.65,902.7,902.53,902.7,0,0,0
2019-12-18 11:08:00-05:00,902.59,902.86,902.59,902.86,0,0,0
2019-12-18 11:09:00-05:00,902.76,902.83,902.72,902.77,0,0,0
2019-12-18 11:10:00-05:00,902.82,903.01,902.77,902.8,0,0,0
2019-12-18 11:11:00-05:00,902.8,902.8,902.66,902.66,0,0,0
2019-12-18 11:12:00-05:00,902.7,902.7,902.58,902.58,0,0,0
2019-12-18 11:13:00-05:00,902.64,902.66,902.53,902.53,0,0,0
2019-12-18 11:14:00-05:00,902.65,902.65,902.42,902.55,0,0,0
2019-12-18 11:15:00-05:00,902.59,902.59,902.47,902.5,0,0,0
2019-12-18 11:16:00-05:00,902.48,902.48,902.16,902.46,0,0,0
2019-12-18 11:17:00-05:00,902.42,902.48,902.32,902.32,0,0,0
2019-12-18 11:18:00-05:00,902.35,902.39,902.31,902.34,0,0,0
2019-12-18 11:19:00-05:00,902.33,902.35,902.27,902.31,0,0,0
2019-12-18 11:20:00-05:00,902.3,902.31,902.3,902.31,0,0,0
2019-12-18 11:21:00-05:00,902.34,902.34,902.26,902.26,0,0,0
2019-12-18 11:22:00-05:00,902.31,902.33,902.29,902.33,0,0,0
2019-12-18 11:23:00-05:00,902.34,902.41,902.23,902.37,0,0,0
2019-12-18 11:24:00-05:00,902.37,902.47,902.2,902.35,0,0,0
2019-12-18 11:25:00-05:00,902.36,902.4,902.28,902.4,0,0,0
2019-12-18 11:26:00-05:00,902.37,902.4,902.22,902.32,0,0,0
2019-12-18 11:27:00-05:00,902.11,902.26,902.1,902.11,0,0,0
2019-12-18 11:28:00-05:00,902.12,902.17,902.08,902.1,0,0,0
2019-12-18 11:29:00-05:00,902.1,902.29,902.1,902.17,0,0,0
2019-12-18 11:30:00-05:00,902.1,902.15,902.07,902.07,0,0,0
2019-12-18 11:31:00-05:00,902.16,902.18,902.13,902.16,0,0,0
2019-12-18 11:32:00-05:00,902.15,902.25,902.15,902.25,0,0,0
2019-12-18 11:33:00-05:00,902.25,902.3,902.24,902.3,0,0,0
2019-12-18 11:34:00-05:00,902.28,902.33,902.25,902.3,0,0,0
2019-12-18 11:35:00-05:00,902.32,902.55,902.32,902.52,0,0,0
2019-12-18 11:36:00-05:00,902.5,902.55,902.5,902.55,0,0,0
2019-12-18 11:37:00-05:00,902.46,902.52,902.46,902.49,0,0,0
