Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,210.42,210.42,210.42,210.42,0,0,0
2019-12-18 17:01:00+01:00,210.42,210.42,210.37,210.37,0,0,0
2019-12-18 17:02:00+01:00,210.37,210.39,210.37,210.39,0,0,0
2019-12-18 17:03:00+01:00,210.39,210.39,210.33,210.33,0,0,0
2019-12-18 17:04:00+01:00,210.33,210.38,210.33,210.38,0,0,0
2019-12-18 17:05:00+01:00,210.41,210.41,210.41,210.41,0,0,0
2019-12-18 17:06:00+01:00,210.44,210.44,210.44,210.44,0,0,0
2019-12-18 17:07:00+01:00,210.41,210.41,210.41,210.41,0,0,0
2019-12-18 17:08:00+01:00,210.43,210.43,210.43,210.43,0,0,0
2019-12-18 17:09:00+01:00,210.42,210.42,210.42,210.42,0,0,0
2019-12-18 17:10:00+01:00,210.38,210.38,210.38,210.38,0,0,0
2019-12-18 17:11:00+01:00,210.42,210.42,210.42,210.42,0,0,0
2019-12-18 17:12:00+01:00,210.38,210.38,210.38,210.38,0,0,0
2019-12-18 17:13:00+01:00,210.43,210.43,210.43,210.43,0,0,0
2019-12-18 17:14:00+01:00,210.43,210.46,210.43,210.46,0,0,0
2019-12-18 17:15:00+01:00,210.46,210.53,210.46,210.53,0,0,0
2019-12-18 17:16:00+01:00,210.53,210.54,210.53,210.54,0,0,0
2019-12-18 17:17:00+01:00,210.54,210.6,210.54,210.6,0,0,0
2019-12-18 17:18:00+01:00,210.6,210.65,210.6,210.65,0,0,0
2019-12-18 17:19:00+01:00,210.65,210.69,210.65,210.69,0,0,0
2019-12-18 17:20:00+01:00,210.69,210.69,210.67,210.67,0,0,0
2019-12-18 17:21:00+01:00,210.67,210.68,210.67,210.68,0,0,0
2019-12-18 17:22:00+01:00,210.68,210.74,210.68,210.74,0,0,0
2019-12-18 17:23:00+01:00,210.74,210.74,210.74,210.74,0,0,0
2019-12-18 17:24:00+01:00,210.74,210.77,210.74,210.77,0,0,0
2019-12-18 17:25:00+01:00,210.77,210.82,210.77,210.82,0,0,0
2019-12-18 17:26:00+01:00,210.82,210.83,210.82,210.83,0,0,0
2019-12-18 17:27:00+01:00,210.83,210.87,210.83,210.87,0,0,0
2019-12-18 17:28:00+01:00,210.87,210.93,210.87,210.93,0,0,0
2019-12-18 17:29:00+01:00,210.93,210.93,210.87,210.87,0,0,0
2019-12-19 09:00:00+01:00,211.25,211.27,211.25,211.27,0,0,0
2019-12-19 09:01:00+01:00,211.27,211.31,211.27,211.31,0,0,0
2019-12-19 09:02:00+01:00,211.31,211.31,211.31,211.31,0,0,0
2019-12-19 09:03:00+01:00,211.31,211.31,211.31,211.31,0,0,0
2019-12-19 09:04:00+01:00,211.34,211.34,211.34,211.34,0,0,0
2019-12-19 09:05:00+01:00,211.34,211.34,211.34,211.34,0,0,0
2019-12-19 09:06:00+01:00,211.34,211.34,211.3,211.3,0,0,0
2019-12-19 09:07:00+01:00,211.3,211.3,211.27,211.27,0,0,0
2019-12-19 09:08:00+01:00,211.27,211.27,211.27,211.27,0,0,0
2019-12-19 09:09:00+01:00,211.27,211.27,211.27,211.27,0,0,0
2019-12-19 09:10:00+01:00,211.27,211.27,211.27,211.27,0,0,0
2019-12-19 09:11:00+01:00,211.27,211.27,211.26,211.26,0,0,0
2019-12-19 09:12:00+01:00,211.26,211.26,211.26,211.26,0,0,0
2019-12-19 09:13:00+01:00,211.26,211.26,211.24,211.24,0,0,0
2019-12-19 09:14:00+01:00,211.24,211.24,211.23,211.23,0,0,0
2019-12-19 09:15:00+01:00,211.23,211.23,211.21,211.21,0,0,0
2019-12-19 09:16:00+01:00,211.21,211.32,211.21,211.32,0,0,0
2019-12-19 09:17:00+01:00,211.32,211.32,211.32,211.32,0,0,0
2019-12-19 09:18:00+01:00,211.32,211.32,211.2,211.2,0,0,0
2019-12-19 09:19:00+01:00,211.2,211.2,211.2,211.2,0,0,0
2019-12-19 09:20:00+01:00,211.2,211.25,211.2,211.25,0,0,0
2019-12-19 09:21:00+01:00,211.25,211.25,211.25,211.25,0,0,0
2019-12-19 09:22:00+01:00,211.25,211.29,211.25,211.29,0,0,0
2019-12-19 09:23:00+01:00,211.29,211.3,211.29,211.3,0,0,0
2019-12-19 09:24:00+01:00,211.3,211.3,211.3,211.3,0,0,0
2019-12-19 09:25:00+01:00,211.31,211.31,211.31,211.31,0,0,0
2019-12-19 09:26:00+01:00,211.31,211.31,211.3,211.3,0,0,0
2019-12-19 09:27:00+01:00,211.3,211.3,211.29,211.29,0,0,0
2019-12-19 09:28:00+01:00,211.29,211.29,211.29,211.29,0,0,0
2019-12-19 09:29:00+01:00,211.29,211.29,211.27,211.27,0,0,0
2019-12-19 09:30:00+01:00,211.27,211.27,211.27,211.27,0,0,0
2019-12-19 09:31:00+01:00,211.23,211.23,211.23,211.23,0,0,0
2019-12-19 09:32:00+01:00,211.23,211.23,211.16,211.16,0,0,0
2019-12-19 09:33:00+01:00,211.16,211.2,211.16,211.2,0,0,0
2019-12-19 09:34:00+01:00,211.2,211.2,211.2,211.2,0,0,0
2019-12-19 09:35:00+01:00,211.2,211.2,211.2,211.2,0,0,0
2019-12-19 09:36:00+01:00,211.2,211.24,211.2,211.24,0,0,0
2019-12-19 09:37:00+01:00,211.24,211.25,211.24,211.25,0,0,0
2019-12-19 09:38:00+01:00,211.25,211.25,211.22,211.22,0,0,0
2019-12-19 09:39:00+01:00,211.22,211.26,211.22,211.26,0,0,0
2019-12-19 09:40:00+01:00,211.26,211.26,211.23,211.23,0,0,0
2019-12-19 09:41:00+01:00,211.23,211.23,211.21,211.21,0,0,0
2019-12-19 09:42:00+01:00,211.21,211.21,211.14,211.14,0,0,0
2019-12-19 09:43:00+01:00,211.14,211.14,211.07,211.07,0,0,0
2019-12-19 09:44:00+01:00,211.07,211.07,211.07,211.07,0,0,0
2019-12-19 09:45:00+01:00,211.05,211.05,211.05,211.05,0,0,0
2019-12-19 09:46:00+01:00,211.05,211.05,211.05,211.05,0,0,0
2019-12-19 09:47:00+01:00,211.02,211.02,211.02,211.02,0,0,0
2019-12-19 09:48:00+01:00,211.02,211.02,211.02,211.02,0,0,0
2019-12-19 09:49:00+01:00,211.08,211.08,211.08,211.08,0,0,0
2019-12-19 09:50:00+01:00,211.01,211.01,211.01,211.01,0,0,0
2019-12-19 09:51:00+01:00,211.09,211.09,211.0,211.0,0,0,0
2019-12-19 09:52:00+01:00,211.0,211.0,211.0,211.0,0,0,0
2019-12-19 09:53:00+01:00,211.06,211.06,211.06,211.06,0,0,0
2019-12-19 09:54:00+01:00,211.06,211.06,211.06,211.06,0,0,0
2019-12-19 09:55:00+01:00,211.07,211.07,211.07,211.07,0,0,0
2019-12-19 09:56:00+01:00,211.07,211.07,211.07,211.07,0,0,0
2019-12-19 09:57:00+01:00,211.16,211.16,211.16,211.16,0,0,0
2019-12-19 09:58:00+01:00,211.16,211.16,211.15,211.15,0,0,0
2019-12-19 09:59:00+01:00,211.15,211.15,211.13,211.13,0,0,0
2019-12-19 10:00:00+01:00,211.13,211.13,211.13,211.13,0,0,0
2019-12-19 10:01:00+01:00,211.13,211.15,211.13,211.15,0,0,0
2019-12-19 10:02:00+01:00,211.18,211.18,211.18,211.18,0,0,0
2019-12-19 10:03:00+01:00,211.18,211.2,211.18,211.2,0,0,0
2019-12-19 10:04:00+01:00,211.2,211.22,211.2,211.22,0,0,0
2019-12-19 10:05:00+01:00,211.22,211.27,211.22,211.27,0,0,0
2019-12-19 10:06:00+01:00,211.26,211.26,211.26,211.26,0,0,0
2019-12-19 10:07:00+01:00,211.23,211.23,211.23,211.23,0,0,0
2019-12-19 10:08:00+01:00,211.24,211.24,211.24,211.24,0,0,0
2019-12-19 10:09:00+01:00,211.25,211.25,211.25,211.25,0,0,0
2019-12-19 10:10:00+01:00,211.25,211.25,211.25,211.25,0,0,0
2019-12-19 10:11:00+01:00,211.25,211.25,211.25,211.25,0,0,0
2019-12-19 10:12:00+01:00,211.2,211.2,211.2,211.2,0,0,0
2019-12-19 10:13:00+01:00,211.29,211.29,211.29,211.29,0,0,0
2019-12-19 10:14:00+01:00,211.29,211.29,211.22,211.22,0,0,0
2019-12-19 10:15:00+01:00,211.22,211.22,211.17,211.17,0,0,0
2019-12-19 10:16:00+01:00,211.17,211.17,211.14,211.14,0,0,0
2019-12-19 10:17:00+01:00,211.07,211.07,211.07,211.07,0,0,0
2019-12-19 10:18:00+01:00,211.07,211.09,211.07,211.09,0,0,0
2019-12-19 10:19:00+01:00,211.09,211.12,211.09,211.12,0,0,0
2019-12-19 10:20:00+01:00,211.12,211.12,211.12,211.12,0,0,0
2019-12-19 10:21:00+01:00,211.12,211.19,211.12,211.19,0,0,0
2019-12-19 10:22:00+01:00,211.19,211.19,211.16,211.16,0,0,0
2019-12-19 10:23:00+01:00,211.16,211.2,211.16,211.2,0,0,0
2019-12-19 10:24:00+01:00,211.2,211.22,211.2,211.22,0,0,0
2019-12-19 10:25:00+01:00,211.22,211.22,211.18,211.18,0,0,0
2019-12-19 10:26:00+01:00,211.18,211.18,211.15,211.15,0,0,0
2019-12-19 10:27:00+01:00,211.15,211.15,211.15,211.15,0,0,0
2019-12-19 10:28:00+01:00,211.15,211.15,211.14,211.14,0,0,0
2019-12-19 10:29:00+01:00,211.14,211.15,211.14,211.15,0,0,0
2019-12-19 10:30:00+01:00,211.15,211.16,211.15,211.16,0,0,0
2019-12-19 10:31:00+01:00,211.16,211.16,211.15,211.15,0,0,0
2019-12-19 10:32:00+01:00,211.15,211.18,211.15,211.18,0,0,0
2019-12-19 10:33:00+01:00,211.18,211.2,211.18,211.2,0,0,0
2019-12-19 10:34:00+01:00,211.2,211.2,211.19,211.19,0,0,0
2019-12-19 10:35:00+01:00,211.19,211.19,211.18,211.18,0,0,0
2019-12-19 10:36:00+01:00,211.18,211.18,211.17,211.17,0,0,0
2019-12-19 10:37:00+01:00,211.17,211.17,211.17,211.17,0,0,0
2019-12-19 10:38:00+01:00,211.17,211.19,211.17,211.19,0,0,0
2019-12-19 10:39:00+01:00,211.19,211.19,211.19,211.19,0,0,0
2019-12-19 10:40:00+01:00,211.18,211.18,211.18,211.18,0,0,0
2019-12-19 10:41:00+01:00,211.2,211.2,211.2,211.2,0,0,0
2019-12-19 10:42:00+01:00,211.2,211.23,211.2,211.23,0,0,0
2019-12-19 10:43:00+01:00,211.29,211.29,211.29,211.29,0,0,0
2019-12-19 10:44:00+01:00,211.29,211.29,211.25,211.25,0,0,0
2019-12-19 10:45:00+01:00,211.25,211.26,211.25,211.26,0,0,0
2019-12-19 10:46:00+01:00,211.26,211.26,211.26,211.26,0,0,0
2019-12-19 10:47:00+01:00,211.26,211.29,211.26,211.29,0,0,0
2019-12-19 10:48:00+01:00,211.29,211.29,211.22,211.22,0,0,0
2019-12-19 10:49:00+01:00,211.22,211.22,211.22,211.22,0,0,0
2019-12-19 10:50:00+01:00,211.22,211.22,211.2,211.2,0,0,0
2019-12-19 10:51:00+01:00,211.18,211.18,211.18,211.18,0,0,0
2019-12-19 10:52:00+01:00,211.19,211.19,211.19,211.19,0,0,0
2019-12-19 10:53:00+01:00,211.19,211.19,211.15,211.15,0,0,0
2019-12-19 10:54:00+01:00,211.15,211.15,211.14,211.14,0,0,0
2019-12-19 10:55:00+01:00,211.14,211.14,211.13,211.13,0,0,0
2019-12-19 10:56:00+01:00,211.13,211.13,211.13,211.13,0,0,0
2019-12-19 10:57:00+01:00,211.13,211.13,211.13,211.13,0,0,0
2019-12-19 10:58:00+01:00,211.13,211.15,211.13,211.15,0,0,0
2019-12-19 10:59:00+01:00,211.15,211.15,211.15,211.15,0,0,0
2019-12-19 11:00:00+01:00,211.15,211.15,211.15,211.15,0,0,0
2019-12-19 11:01:00+01:00,211.15,211.15,211.12,211.12,0,0,0
2019-12-19 11:02:00+01:00,211.12,211.12,211.09,211.09,0,0,0
2019-12-19 11:03:00+01:00,211.09,211.11,211.09,211.11,0,0,0
2019-12-19 11:04:00+01:00,211.11,211.11,211.1,211.1,0,0,0
2019-12-19 11:05:00+01:00,211.1,211.1,211.09,211.09,0,0,0
2019-12-19 11:06:00+01:00,211.09,211.09,211.09,211.09,0,0,0
2019-12-19 11:07:00+01:00,211.09,211.09,211.08,211.08,0,0,0
2019-12-19 11:08:00+01:00,211.08,211.09,211.08,211.09,0,0,0
2019-12-19 11:09:00+01:00,211.09,211.09,211.07,211.07,0,0,0
2019-12-19 11:10:00+01:00,211.07,211.08,211.07,211.08,0,0,0
2019-12-19 11:11:00+01:00,211.08,211.08,211.03,211.03,0,0,0
2019-12-19 11:12:00+01:00,211.03,211.03,211.01,211.01,0,0,0
2019-12-19 11:13:00+01:00,211.01,211.02,211.01,211.02,0,0,0
2019-12-19 11:14:00+01:00,211.02,211.05,211.02,211.05,0,0,0
2019-12-19 11:15:00+01:00,211.05,211.05,211.04,211.04,0,0,0
2019-12-19 11:16:00+01:00,211.04,211.04,211.04,211.04,0,0,0
2019-12-19 11:17:00+01:00,211.04,211.04,211.04,211.04,0,0,0
2019-12-19 11:18:00+01:00,211.04,211.04,211.04,211.04,0,0,0
2019-12-19 11:19:00+01:00,211.04,211.05,211.04,211.05,0,0,0
2019-12-19 11:20:00+01:00,211.05,211.06,211.05,211.06,0,0,0
2019-12-19 11:21:00+01:00,211.06,211.06,211.02,211.02,0,0,0
2019-12-19 11:22:00+01:00,211.02,211.09,211.02,211.09,0,0,0
2019-12-19 11:23:00+01:00,211.09,211.09,211.09,211.09,0,0,0
2019-12-19 11:24:00+01:00,211.09,211.09,211.09,211.09,0,0,0
2019-12-19 11:25:00+01:00,211.12,211.12,211.12,211.12,0,0,0
2019-12-19 11:26:00+01:00,211.05,211.05,211.05,211.05,0,0,0
2019-12-19 11:27:00+01:00,211.11,211.11,211.11,211.11,0,0,0
2019-12-19 11:28:00+01:00,211.1,211.1,211.1,211.1,0,0,0
2019-12-19 11:29:00+01:00,211.1,211.1,211.05,211.05,0,0,0
2019-12-19 11:30:00+01:00,211.05,211.07,211.05,211.07,0,0,0
2019-12-19 11:31:00+01:00,211.07,211.07,211.06,211.06,0,0,0
2019-12-19 11:32:00+01:00,211.06,211.06,211.06,211.06,0,0,0
2019-12-19 11:33:00+01:00,211.06,211.1,211.06,211.1,0,0,0
2019-12-19 11:34:00+01:00,211.1,211.13,211.1,211.13,0,0,0
2019-12-19 11:35:00+01:00,211.13,211.16,211.13,211.16,0,0,0
2019-12-19 11:36:00+01:00,211.16,211.2,211.16,211.2,0,0,0
2019-12-19 11:37:00+01:00,211.2,211.2,211.18,211.18,0,0,0
2019-12-19 11:38:00+01:00,211.18,211.18,211.18,211.18,0,0,0
2019-12-19 11:39:00+01:00,211.18,211.18,211.15,211.15,0,0,0
2019-12-19 11:40:00+01:00,211.15,211.21,211.15,211.21,0,0,0
2019-12-19 11:41:00+01:00,211.21,211.21,211.21,211.21,0,0,0
2019-12-19 11:42:00+01:00,211.2,211.2,211.2,211.2,0,0,0
2019-12-19 11:43:00+01:00,211.23,211.24,211.23,211.24,0,0,0
2019-12-19 11:44:00+01:00,211.24,211.27,211.24,211.27,0,0,0
2019-12-19 11:45:00+01:00,211.27,211.27,211.27,211.27,0,0,0
2019-12-19 11:46:00+01:00,211.29,211.29,211.29,211.29,0,0,0
2019-12-19 11:47:00+01:00,211.27,211.27,211.27,211.27,0,0,0
2019-12-19 11:48:00+01:00,211.24,211.24,211.24,211.24,0,0,0
2019-12-19 11:49:00+01:00,211.25,211.25,211.25,211.25,0,0,0
2019-12-19 11:50:00+01:00,211.26,211.26,211.26,211.26,0,0,0
2019-12-19 11:51:00+01:00,211.26,211.26,211.26,211.26,0,0,0
2019-12-19 11:52:00+01:00,211.22,211.22,211.22,211.22,0,0,0
2019-12-19 11:53:00+01:00,211.2,211.2,211.2,211.2,0,0,0
2019-12-19 11:54:00+01:00,211.17,211.17,211.17,211.17,0,0,0
2019-12-19 11:55:00+01:00,211.15,211.15,211.15,211.15,0,0,0
2019-12-19 11:56:00+01:00,211.14,211.14,211.14,211.14,0,0,0
2019-12-19 11:57:00+01:00,211.13,211.13,211.13,211.13,0,0,0
2019-12-19 11:58:00+01:00,211.07,211.07,211.07,211.07,0,0,0
2019-12-19 11:59:00+01:00,211.04,211.04,211.04,211.04,0,0,0
2019-12-19 12:00:00+01:00,211.04,211.05,211.04,211.05,0,0,0
2019-12-19 12:01:00+01:00,211.05,211.13,211.05,211.13,0,0,0
2019-12-19 12:02:00+01:00,211.13,211.13,211.08,211.08,0,0,0
2019-12-19 12:03:00+01:00,211.08,211.08,211.06,211.06,0,0,0
