Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1388.73,1388.75,1388.65,1388.72,0,0,0
2019-12-18 11:01:00-05:00,1388.73,1388.73,1388.55,1388.56,0,0,0
2019-12-18 11:02:00-05:00,1388.6,1388.6,1388.5,1388.52,0,0,0
2019-12-18 11:03:00-05:00,1388.56,1388.78,1388.55,1388.69,0,0,0
2019-12-18 11:04:00-05:00,1388.68,1388.74,1388.63,1388.74,0,0,0
2019-12-18 11:05:00-05:00,1388.74,1388.78,1388.74,1388.74,0,0,0
2019-12-18 11:06:00-05:00,1388.73,1388.8,1388.63,1388.63,0,0,0
2019-12-18 11:07:00-05:00,1388.61,1388.61,1388.35,1388.41,0,0,0
2019-12-18 11:08:00-05:00,1388.3,1388.33,1388.13,1388.28,0,0,0
2019-12-18 11:09:00-05:00,1388.17,1388.22,1388.09,1388.18,0,0,0
2019-12-18 11:10:00-05:00,1388.24,1388.28,1388.14,1388.28,0,0,0
2019-12-18 11:11:00-05:00,1388.3,1388.33,1388.23,1388.27,0,0,0
2019-12-18 11:12:00-05:00,1388.3,1388.34,1388.21,1388.33,0,0,0
2019-12-18 11:13:00-05:00,1388.31,1388.41,1388.25,1388.25,0,0,0
2019-12-18 11:14:00-05:00,1388.46,1388.46,1388.01,1388.28,0,0,0
2019-12-18 11:15:00-05:00,1388.31,1388.46,1388.28,1388.28,0,0,0
2019-12-18 11:16:00-05:00,1388.45,1388.53,1388.31,1388.42,0,0,0
2019-12-18 11:17:00-05:00,1388.53,1388.57,1388.42,1388.42,0,0,0
2019-12-18 11:18:00-05:00,1388.39,1388.42,1388.12,1388.42,0,0,0
2019-12-18 11:19:00-05:00,1388.39,1388.58,1388.17,1388.42,0,0,0
2019-12-18 11:20:00-05:00,1388.41,1388.44,1388.41,1388.44,0,0,0
2019-12-18 11:21:00-05:00,1388.64,1388.64,1388.54,1388.64,0,0,0
2019-12-18 11:22:00-05:00,1388.64,1388.65,1388.53,1388.54,0,0,0
2019-12-18 11:23:00-05:00,1388.66,1388.71,1388.49,1388.71,0,0,0
2019-12-18 11:24:00-05:00,1388.59,1388.77,1388.59,1388.66,0,0,0
2019-12-18 11:25:00-05:00,1388.65,1388.81,1388.65,1388.76,0,0,0
2019-12-18 11:26:00-05:00,1388.81,1388.87,1388.65,1388.67,0,0,0
2019-12-18 11:27:00-05:00,1388.66,1388.85,1388.4,1388.41,0,0,0
2019-12-18 11:28:00-05:00,1388.66,1388.66,1388.39,1388.61,0,0,0
2019-12-18 11:29:00-05:00,1388.61,1388.67,1388.21,1388.21,0,0,0
2019-12-18 11:30:00-05:00,1388.35,1388.41,1387.99,1387.99,0,0,0
2019-12-18 11:31:00-05:00,1388.21,1388.29,1387.94,1388.2,0,0,0
2019-12-18 11:32:00-05:00,1387.98,1388.22,1387.91,1387.92,0,0,0
