Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1404.62,1404.69,1404.6,1404.6,0,0,0
2019-12-18 11:01:00-05:00,1404.71,1404.76,1404.59,1404.6,0,0,0
2019-12-18 11:02:00-05:00,1404.63,1404.65,1404.54,1404.6,0,0,0
2019-12-18 11:03:00-05:00,1404.58,1404.6,1404.53,1404.53,0,0,0
2019-12-18 11:04:00-05:00,1404.55,1404.55,1404.52,1404.54,0,0,0
2019-12-18 11:05:00-05:00,1404.52,1404.53,1404.45,1404.45,0,0,0
2019-12-18 11:06:00-05:00,1404.44,1404.45,1404.4,1404.42,0,0,0
2019-12-18 11:07:00-05:00,1404.42,1404.42,1404.32,1404.32,0,0,0
2019-12-18 11:08:00-05:00,1404.35,1404.35,1404.25,1404.31,0,0,0
2019-12-18 11:09:00-05:00,1404.3,1404.32,1404.13,1404.14,0,0,0
2019-12-18 11:10:00-05:00,1404.13,1404.16,1404.09,1404.09,0,0,0
2019-12-18 11:11:00-05:00,1404.09,1404.14,1404.07,1404.07,0,0,0
2019-12-18 11:12:00-05:00,1404.08,1404.17,1404.08,1404.17,0,0,0
2019-12-18 11:13:00-05:00,1404.35,1404.37,1404.19,1404.31,0,0,0
2019-12-18 11:14:00-05:00,1404.31,1404.31,1404.19,1404.21,0,0,0
2019-12-18 11:15:00-05:00,1404.21,1404.3,1404.21,1404.29,0,0,0
2019-12-18 11:16:00-05:00,1404.29,1404.43,1404.29,1404.41,0,0,0
2019-12-18 11:17:00-05:00,1404.4,1404.43,1404.16,1404.16,0,0,0
2019-12-18 11:18:00-05:00,1404.17,1404.18,1404.15,1404.15,0,0,0
2019-12-18 11:19:00-05:00,1404.15,1404.2,1404.14,1404.2,0,0,0
2019-12-18 11:20:00-05:00,1404.2,1404.2,1404.19,1404.19,0,0,0
2019-12-18 11:21:00-05:00,1404.25,1404.25,1404.22,1404.22,0,0,0
2019-12-18 11:22:00-05:00,1404.23,1404.27,1404.22,1404.25,0,0,0
2019-12-18 11:23:00-05:00,1404.25,1404.25,1404.21,1404.21,0,0,0
2019-12-18 11:24:00-05:00,1404.2,1404.23,1404.2,1404.22,0,0,0
2019-12-18 11:25:00-05:00,1404.21,1404.23,1404.18,1404.18,0,0,0
2019-12-18 11:26:00-05:00,1404.21,1404.21,1404.15,1404.15,0,0,0
2019-12-18 11:27:00-05:00,1404.16,1404.17,1404.13,1404.14,0,0,0
2019-12-18 11:28:00-05:00,1404.17,1404.34,1404.14,1404.16,0,0,0
2019-12-18 11:29:00-05:00,1404.16,1404.29,1404.13,1404.28,0,0,0
2019-12-18 11:30:00-05:00,1404.28,1404.29,1403.97,1403.97,0,0,0
2019-12-18 11:31:00-05:00,1403.98,1404.14,1403.92,1403.92,0,0,0
2019-12-18 11:32:00-05:00,1403.92,1403.94,1403.88,1403.88,0,0,0
2019-12-18 11:33:00-05:00,1403.91,1404.05,1403.79,1403.79,0,0,0
2019-12-18 11:34:00-05:00,1403.8,1403.81,1403.73,1403.77,0,0,0
2019-12-18 11:35:00-05:00,1403.75,1403.83,1403.63,1403.82,0,0,0
2019-12-18 11:36:00-05:00,1403.82,1403.82,1403.77,1403.78,0,0,0
2019-12-18 11:37:00-05:00,1403.78,1403.78,1403.74,1403.75,0,0,0
2019-12-18 11:38:00-05:00,1403.75,1403.78,1403.72,1403.77,0,0,0
2019-12-18 11:39:00-05:00,1403.76,1403.78,1403.74,1403.77,0,0,0
2019-12-18 11:40:00-05:00,1403.77,1403.84,1403.75,1403.83,0,0,0
2019-12-18 11:41:00-05:00,1403.83,1403.87,1403.83,1403.85,0,0,0
2019-12-18 11:42:00-05:00,1403.86,1403.87,1403.84,1403.87,0,0,0
2019-12-18 11:43:00-05:00,1403.87,1403.91,1403.87,1403.87,0,0,0
2019-12-18 11:44:00-05:00,1403.89,1403.89,1403.84,1403.84,0,0,0
2019-12-18 11:45:00-05:00,1403.84,1403.85,1403.75,1403.75,0,0,0
2019-12-18 11:46:00-05:00,1403.76,1403.76,1403.72,1403.74,0,0,0
2019-12-18 11:47:00-05:00,1403.74,1403.74,1403.64,1403.64,0,0,0
2019-12-18 11:48:00-05:00,1403.64,1403.67,1403.62,1403.64,0,0,0
2019-12-18 11:49:00-05:00,1403.64,1403.64,1403.55,1403.57,0,0,0
2019-12-18 11:50:00-05:00,1403.57,1403.59,1403.56,1403.59,0,0,0
2019-12-18 11:51:00-05:00,1403.58,1403.61,1403.57,1403.57,0,0,0
2019-12-18 11:52:00-05:00,1403.58,1403.6,1403.57,1403.58,0,0,0
2019-12-18 11:53:00-05:00,1403.6,1403.64,1403.6,1403.64,0,0,0
2019-12-18 11:54:00-05:00,1403.63,1403.64,1403.59,1403.59,0,0,0
2019-12-18 11:55:00-05:00,1403.6,1403.6,1403.56,1403.56,0,0,0
2019-12-18 11:56:00-05:00,1403.56,1403.6,1403.56,1403.58,0,0,0
2019-12-18 11:57:00-05:00,1403.58,1403.59,1403.36,1403.37,0,0,0
