Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,580.79,580.79,580.79,580.79,0,0,0
2019-12-18 16:01:00+00:00,580.86,580.86,580.86,580.86,0,0,0
2019-12-18 16:02:00+00:00,580.87,580.87,580.77,580.77,0,0,0
2019-12-18 16:03:00+00:00,580.79,580.79,580.75,580.75,0,0,0
2019-12-18 16:04:00+00:00,580.8,580.8,580.79,580.79,0,0,0
2019-12-18 16:05:00+00:00,580.83,580.83,580.83,580.83,0,0,0
2019-12-18 16:06:00+00:00,580.86,580.86,580.86,580.86,0,0,0
2019-12-18 16:07:00+00:00,580.85,580.85,580.84,580.84,0,0,0
2019-12-18 16:08:00+00:00,580.79,580.8,580.79,580.8,0,0,0
2019-12-18 16:09:00+00:00,580.72,580.72,580.7,580.7,0,0,0
2019-12-18 16:10:00+00:00,580.74,580.74,580.74,580.74,0,0,0
2019-12-18 16:11:00+00:00,580.66,580.66,580.66,580.66,0,0,0
2019-12-18 16:12:00+00:00,580.7,580.7,580.66,580.66,0,0,0
2019-12-18 16:13:00+00:00,580.71,580.71,580.7,580.7,0,0,0
2019-12-18 16:14:00+00:00,580.72,580.72,580.72,580.72,0,0,0
2019-12-18 16:17:00+00:00,580.9,580.9,580.9,580.9,0,0,0
2019-12-18 16:18:00+00:00,580.94,580.94,580.93,580.93,0,0,0
2019-12-18 16:19:00+00:00,580.95,580.95,580.95,580.95,0,0,0
2019-12-18 16:20:00+00:00,580.93,580.93,580.91,580.91,0,0,0
2019-12-18 16:21:00+00:00,580.9,580.96,580.9,580.96,0,0,0
2019-12-18 16:22:00+00:00,580.97,580.97,580.93,580.96,0,0,0
2019-12-18 16:23:00+00:00,581.0,581.0,581.0,581.0,0,0,0
2019-12-18 16:24:00+00:00,580.96,581.07,580.96,581.07,0,0,0
2019-12-18 16:25:00+00:00,581.08,581.11,581.08,581.11,0,0,0
2019-12-18 16:26:00+00:00,581.07,581.12,581.07,581.12,0,0,0
2019-12-18 16:27:00+00:00,581.13,581.13,581.12,581.12,0,0,0
2019-12-18 16:28:00+00:00,580.99,581.03,580.99,581.03,0,0,0
2019-12-18 16:29:00+00:00,580.94,580.94,580.94,580.94,0,0,0
2019-12-19 08:00:00+00:00,580.35,580.35,580.27,580.27,0,0,0
2019-12-19 08:01:00+00:00,580.72,580.72,580.72,580.72,0,0,0
2019-12-19 08:02:00+00:00,580.49,580.69,580.49,580.55,0,0,0
2019-12-19 08:03:00+00:00,580.56,580.75,580.56,580.75,0,0,0
2019-12-19 08:04:00+00:00,580.7,580.7,580.55,580.55,0,0,0
2019-12-19 08:05:00+00:00,580.67,580.9,580.67,580.9,0,0,0
2019-12-19 08:06:00+00:00,580.88,581.08,580.88,581.08,0,0,0
2019-12-19 08:07:00+00:00,580.89,580.89,580.89,580.89,0,0,0
2019-12-19 08:08:00+00:00,580.77,580.83,580.77,580.83,0,0,0
2019-12-19 08:09:00+00:00,580.86,580.86,580.82,580.82,0,0,0
2019-12-19 08:10:00+00:00,580.8,580.8,580.76,580.76,0,0,0
2019-12-19 08:11:00+00:00,580.83,580.83,580.81,580.81,0,0,0
2019-12-19 08:12:00+00:00,580.82,580.82,580.77,580.77,0,0,0
2019-12-19 08:13:00+00:00,580.87,580.87,580.77,580.77,0,0,0
2019-12-19 08:14:00+00:00,580.68,580.83,580.68,580.83,0,0,0
2019-12-19 08:15:00+00:00,581.06,581.06,581.06,581.06,0,0,0
2019-12-19 08:16:00+00:00,580.95,580.95,580.89,580.89,0,0,0
2019-12-19 08:17:00+00:00,580.98,580.98,580.91,580.91,0,0,0
2019-12-19 08:18:00+00:00,580.92,580.92,580.88,580.88,0,0,0
2019-12-19 08:19:00+00:00,580.96,580.96,580.79,580.79,0,0,0
2019-12-19 08:20:00+00:00,580.96,580.96,580.96,580.96,0,0,0
2019-12-19 08:21:00+00:00,580.92,580.95,580.92,580.95,0,0,0
2019-12-19 08:22:00+00:00,580.91,580.91,580.86,580.86,0,0,0
2019-12-19 08:23:00+00:00,580.81,580.81,580.78,580.78,0,0,0
2019-12-19 08:24:00+00:00,580.87,580.94,580.87,580.94,0,0,0
2019-12-19 08:25:00+00:00,580.94,580.95,580.94,580.94,0,0,0
2019-12-19 08:26:00+00:00,580.89,580.89,580.84,580.84,0,0,0
2019-12-19 08:27:00+00:00,580.96,580.97,580.96,580.97,0,0,0
2019-12-19 08:28:00+00:00,580.9,580.9,580.9,580.9,0,0,0
2019-12-19 08:29:00+00:00,580.8,580.8,580.6,580.6,0,0,0
2019-12-19 08:30:00+00:00,580.25,580.25,580.25,580.25,0,0,0
2019-12-19 08:31:00+00:00,580.17,580.33,580.17,580.33,0,0,0
2019-12-19 08:32:00+00:00,580.14,580.14,580.11,580.11,0,0,0
2019-12-19 08:33:00+00:00,580.14,580.18,580.14,580.18,0,0,0
2019-12-19 08:34:00+00:00,580.17,580.17,580.16,580.16,0,0,0
2019-12-19 08:35:00+00:00,580.15,580.15,580.15,580.15,0,0,0
2019-12-19 08:36:00+00:00,580.17,580.17,580.12,580.12,0,0,0
2019-12-19 08:37:00+00:00,580.06,580.11,580.06,580.11,0,0,0
2019-12-19 08:38:00+00:00,580.04,580.07,580.04,580.07,0,0,0
2019-12-19 08:39:00+00:00,579.94,579.94,579.85,579.85,0,0,0
2019-12-19 08:40:00+00:00,579.83,579.83,579.83,579.83,0,0,0
2019-12-19 08:41:00+00:00,579.63,579.63,579.45,579.45,0,0,0
2019-12-19 08:42:00+00:00,579.28,579.28,579.27,579.27,0,0,0
2019-12-19 08:43:00+00:00,579.03,579.03,578.99,578.99,0,0,0
2019-12-19 08:44:00+00:00,578.86,578.86,578.54,578.54,0,0,0
2019-12-19 08:45:00+00:00,578.22,578.35,578.22,578.35,0,0,0
2019-12-19 08:46:00+00:00,578.28,578.28,578.14,578.14,0,0,0
2019-12-19 08:47:00+00:00,578.22,578.28,578.22,578.28,0,0,0
2019-12-19 08:48:00+00:00,578.22,578.22,578.2,578.2,0,0,0
2019-12-19 08:49:00+00:00,578.29,578.38,578.29,578.38,0,0,0
2019-12-19 08:50:00+00:00,578.19,578.21,578.19,578.21,0,0,0
2019-12-19 08:51:00+00:00,578.35,578.37,578.35,578.37,0,0,0
2019-12-19 08:52:00+00:00,578.42,578.46,578.42,578.46,0,0,0
2019-12-19 08:53:00+00:00,578.52,578.52,578.48,578.48,0,0,0
2019-12-19 08:54:00+00:00,578.53,578.65,578.53,578.65,0,0,0
2019-12-19 08:55:00+00:00,578.68,578.91,578.68,578.91,0,0,0
2019-12-19 08:56:00+00:00,578.96,578.96,578.82,578.82,0,0,0
2019-12-19 08:57:00+00:00,578.74,578.74,578.72,578.72,0,0,0
2019-12-19 08:58:00+00:00,578.89,578.89,578.76,578.76,0,0,0
2019-12-19 08:59:00+00:00,578.77,578.77,578.74,578.74,0,0,0
2019-12-19 09:00:00+00:00,578.74,578.94,578.74,578.94,0,0,0
2019-12-19 09:01:00+00:00,579.36,579.36,579.36,579.36,0,0,0
2019-12-19 09:02:00+00:00,579.42,579.52,579.42,579.52,0,0,0
2019-12-19 09:03:00+00:00,579.5,579.58,579.5,579.58,0,0,0
2019-12-19 09:04:00+00:00,579.56,579.65,579.56,579.65,0,0,0
2019-12-19 09:05:00+00:00,579.82,579.82,579.75,579.75,0,0,0
2019-12-19 09:06:00+00:00,579.69,579.85,579.69,579.85,0,0,0
2019-12-19 09:07:00+00:00,579.91,579.91,579.87,579.87,0,0,0
2019-12-19 09:08:00+00:00,579.85,579.9,579.85,579.9,0,0,0
2019-12-19 09:09:00+00:00,579.9,579.9,579.76,579.76,0,0,0
2019-12-19 09:10:00+00:00,579.69,579.71,579.69,579.71,0,0,0
2019-12-19 09:11:00+00:00,579.62,579.62,579.47,579.47,0,0,0
2019-12-19 09:12:00+00:00,579.37,579.44,579.37,579.44,0,0,0
2019-12-19 09:13:00+00:00,579.49,579.49,579.2,579.2,0,0,0
2019-12-19 09:14:00+00:00,579.13,579.15,579.13,579.15,0,0,0
2019-12-19 09:15:00+00:00,579.17,579.21,579.17,579.21,0,0,0
2019-12-19 09:16:00+00:00,578.77,578.77,578.73,578.73,0,0,0
2019-12-19 09:17:00+00:00,578.62,578.69,578.62,578.66,0,0,0
2019-12-19 09:18:00+00:00,578.7,578.82,578.7,578.82,0,0,0
2019-12-19 09:19:00+00:00,578.77,578.89,578.77,578.89,0,0,0
2019-12-19 09:20:00+00:00,578.93,579.04,578.93,579.04,0,0,0
2019-12-19 09:21:00+00:00,579.0,579.0,578.9,578.9,0,0,0
2019-12-19 09:22:00+00:00,578.86,578.92,578.86,578.92,0,0,0
2019-12-19 09:23:00+00:00,578.92,579.12,578.92,579.12,0,0,0
2019-12-19 09:24:00+00:00,579.04,579.04,578.95,578.95,0,0,0
2019-12-19 09:25:00+00:00,578.94,578.98,578.94,578.98,0,0,0
2019-12-19 09:26:00+00:00,579.01,579.01,578.93,578.93,0,0,0
2019-12-19 09:27:00+00:00,578.96,578.96,578.94,578.94,0,0,0
2019-12-19 09:28:00+00:00,578.79,578.79,578.74,578.74,0,0,0
2019-12-19 09:29:00+00:00,578.67,578.71,578.67,578.71,0,0,0
2019-12-19 09:30:00+00:00,578.79,578.79,578.73,578.73,0,0,0
2019-12-19 09:31:00+00:00,578.84,579.08,578.84,579.08,0,0,0
2019-12-19 09:32:00+00:00,579.08,579.18,579.08,579.18,0,0,0
2019-12-19 09:33:00+00:00,579.21,579.21,579.1,579.1,0,0,0
2019-12-19 09:34:00+00:00,578.92,578.93,578.91,578.91,0,0,0
2019-12-19 09:35:00+00:00,578.91,578.92,578.91,578.92,0,0,0
2019-12-19 09:36:00+00:00,578.76,578.76,578.76,578.76,0,0,0
2019-12-19 09:37:00+00:00,578.78,578.78,578.76,578.76,0,0,0
2019-12-19 09:38:00+00:00,578.87,578.87,578.8,578.8,0,0,0
2019-12-19 09:39:00+00:00,578.83,578.83,578.77,578.77,0,0,0
2019-12-19 09:40:00+00:00,578.66,578.73,578.66,578.73,0,0,0
2019-12-19 09:41:00+00:00,578.6,578.89,578.6,578.89,0,0,0
2019-12-19 09:42:00+00:00,579.0,579.25,579.0,579.25,0,0,0
2019-12-19 09:43:00+00:00,579.14,579.14,578.94,578.94,0,0,0
2019-12-19 09:44:00+00:00,578.98,578.98,578.88,578.88,0,0,0
2019-12-19 09:45:00+00:00,578.79,578.79,578.76,578.76,0,0,0
2019-12-19 09:46:00+00:00,578.79,578.89,578.79,578.89,0,0,0
2019-12-19 09:47:00+00:00,578.9,578.9,578.88,578.88,0,0,0
2019-12-19 09:48:00+00:00,578.9,578.95,578.9,578.95,0,0,0
2019-12-19 09:49:00+00:00,578.89,578.89,578.88,578.88,0,0,0
2019-12-19 09:50:00+00:00,578.86,578.86,578.84,578.84,0,0,0
2019-12-19 09:51:00+00:00,578.82,578.97,578.82,578.97,0,0,0
2019-12-19 09:52:00+00:00,579.02,579.07,579.02,579.07,0,0,0
2019-12-19 09:53:00+00:00,578.99,578.99,578.99,578.99,0,0,0
2019-12-19 09:54:00+00:00,578.97,578.97,578.84,578.84,0,0,0
2019-12-19 09:55:00+00:00,578.89,578.98,578.89,578.98,0,0,0
2019-12-19 09:56:00+00:00,579.1,579.11,579.1,579.11,0,0,0
2019-12-19 09:57:00+00:00,579.11,579.21,579.11,579.21,0,0,0
2019-12-19 09:58:00+00:00,579.39,579.44,579.39,579.44,0,0,0
2019-12-19 09:59:00+00:00,579.46,579.47,579.46,579.47,0,0,0
2019-12-19 10:00:00+00:00,579.48,579.5,579.45,579.45,0,0,0
2019-12-19 10:01:00+00:00,579.34,579.34,579.33,579.33,0,0,0
2019-12-19 10:02:00+00:00,579.41,579.44,579.41,579.44,0,0,0
2019-12-19 10:03:00+00:00,579.49,579.57,579.49,579.57,0,0,0
2019-12-19 10:04:00+00:00,579.56,579.56,579.55,579.55,0,0,0
2019-12-19 10:05:00+00:00,579.48,579.48,579.43,579.43,0,0,0
2019-12-19 10:06:00+00:00,579.44,579.46,579.44,579.46,0,0,0
2019-12-19 10:07:00+00:00,579.4,579.4,579.31,579.31,0,0,0
2019-12-19 10:08:00+00:00,579.42,579.42,579.39,579.39,0,0,0
2019-12-19 10:09:00+00:00,579.3,579.3,579.29,579.29,0,0,0
2019-12-19 10:10:00+00:00,579.29,579.29,579.22,579.22,0,0,0
2019-12-19 10:11:00+00:00,579.12,579.16,579.12,579.16,0,0,0
2019-12-19 10:12:00+00:00,579.29,579.33,579.29,579.33,0,0,0
2019-12-19 10:13:00+00:00,579.34,579.34,579.33,579.33,0,0,0
2019-12-19 10:14:00+00:00,579.46,579.46,579.35,579.35,0,0,0
2019-12-19 10:15:00+00:00,579.09,579.23,579.09,579.23,0,0,0
2019-12-19 10:16:00+00:00,579.25,579.32,579.25,579.32,0,0,0
2019-12-19 10:17:00+00:00,579.15,579.15,579.1,579.1,0,0,0
2019-12-19 10:18:00+00:00,579.11,579.11,579.11,579.11,0,0,0
2019-12-19 10:19:00+00:00,579.08,579.08,579.08,579.08,0,0,0
2019-12-19 10:20:00+00:00,579.08,579.15,579.08,579.13,0,0,0
2019-12-19 10:21:00+00:00,579.15,579.15,579.04,579.04,0,0,0
2019-12-19 10:22:00+00:00,579.21,579.28,579.21,579.28,0,0,0
2019-12-19 10:23:00+00:00,579.3,579.3,579.27,579.28,0,0,0
2019-12-19 10:24:00+00:00,579.3,579.32,579.3,579.32,0,0,0
2019-12-19 10:25:00+00:00,579.28,579.33,579.23,579.33,0,0,0
2019-12-19 10:26:00+00:00,579.34,579.37,579.34,579.37,0,0,0
2019-12-19 10:27:00+00:00,579.32,579.32,579.2,579.2,0,0,0
2019-12-19 10:28:00+00:00,579.13,579.13,579.05,579.05,0,0,0
2019-12-19 10:29:00+00:00,579.02,579.16,579.02,579.16,0,0,0
2019-12-19 10:30:00+00:00,579.17,579.17,579.17,579.17,0,0,0
2019-12-19 10:31:00+00:00,579.22,579.26,579.22,579.25,0,0,0
2019-12-19 10:32:00+00:00,579.24,579.39,579.24,579.39,0,0,0
2019-12-19 10:33:00+00:00,579.45,579.54,579.45,579.54,0,0,0
2019-12-19 10:34:00+00:00,579.56,579.65,579.56,579.65,0,0,0
2019-12-19 10:35:00+00:00,579.67,579.69,579.67,579.69,0,0,0
2019-12-19 10:36:00+00:00,579.77,579.82,579.77,579.82,0,0,0
2019-12-19 10:37:00+00:00,579.83,579.83,579.7,579.7,0,0,0
2019-12-19 10:38:00+00:00,579.69,579.72,579.69,579.69,0,0,0
2019-12-19 10:39:00+00:00,579.64,579.65,579.64,579.65,0,0,0
2019-12-19 10:40:00+00:00,579.68,579.73,579.68,579.73,0,0,0
2019-12-19 10:41:00+00:00,579.75,579.76,579.75,579.76,0,0,0
2019-12-19 10:42:00+00:00,579.73,579.81,579.73,579.81,0,0,0
2019-12-19 10:43:00+00:00,579.8,579.82,579.8,579.82,0,0,0
2019-12-19 10:44:00+00:00,579.84,579.85,579.84,579.85,0,0,0
2019-12-19 10:45:00+00:00,579.84,579.89,579.84,579.89,0,0,0
2019-12-19 10:46:00+00:00,579.92,579.92,579.89,579.89,0,0,0
2019-12-19 10:47:00+00:00,579.92,579.92,579.82,579.86,0,0,0
2019-12-19 10:48:00+00:00,579.94,580.05,579.94,580.05,0,0,0
2019-12-19 10:49:00+00:00,580.11,580.11,579.99,579.99,0,0,0
2019-12-19 10:50:00+00:00,579.86,579.92,579.86,579.92,0,0,0
2019-12-19 10:51:00+00:00,579.93,579.93,579.79,579.79,0,0,0
2019-12-19 10:52:00+00:00,579.77,579.77,579.77,579.77,0,0,0
2019-12-19 10:53:00+00:00,579.68,579.72,579.68,579.72,0,0,0
2019-12-19 10:54:00+00:00,579.66,579.69,579.66,579.69,0,0,0
2019-12-19 10:55:00+00:00,579.77,579.77,579.75,579.75,0,0,0
2019-12-19 10:56:00+00:00,579.84,579.88,579.84,579.88,0,0,0
2019-12-19 10:57:00+00:00,579.92,579.96,579.92,579.96,0,0,0
2019-12-19 10:58:00+00:00,579.93,579.95,579.93,579.95,0,0,0
2019-12-19 10:59:00+00:00,579.88,579.94,579.88,579.94,0,0,0
2019-12-19 11:00:00+00:00,579.95,579.97,579.95,579.97,0,0,0
2019-12-19 11:01:00+00:00,579.95,579.95,579.69,579.69,0,0,0
2019-12-19 11:02:00+00:00,579.69,579.71,579.69,579.71,0,0,0
2019-12-19 11:03:00+00:00,579.72,579.72,579.72,579.72,0,0,0
2019-12-19 11:04:00+00:00,579.7,579.74,579.7,579.74,0,0,0
2019-12-19 11:05:00+00:00,579.82,579.86,579.82,579.86,0,0,0
2019-12-19 11:06:00+00:00,579.83,579.85,579.83,579.85,0,0,0
2019-12-19 11:07:00+00:00,579.86,579.97,579.86,579.97,0,0,0
2019-12-19 11:08:00+00:00,579.91,579.91,579.89,579.89,0,0,0
2019-12-19 11:09:00+00:00,579.87,579.88,579.87,579.88,0,0,0
2019-12-19 11:10:00+00:00,579.8,579.84,579.8,579.84,0,0,0
2019-12-19 11:11:00+00:00,579.88,579.93,579.88,579.93,0,0,0
2019-12-19 11:12:00+00:00,579.89,579.91,579.89,579.91,0,0,0
2019-12-19 11:13:00+00:00,579.96,579.99,579.96,579.99,0,0,0
2019-12-19 11:14:00+00:00,579.98,579.98,579.96,579.96,0,0,0
2019-12-19 11:15:00+00:00,579.98,580.01,579.98,580.01,0,0,0
2019-12-19 11:16:00+00:00,579.97,579.98,579.97,579.98,0,0,0
2019-12-19 11:17:00+00:00,579.95,580.0,579.95,580.0,0,0,0
2019-12-19 11:18:00+00:00,579.92,579.92,579.86,579.86,0,0,0
2019-12-19 11:19:00+00:00,579.89,579.89,579.88,579.88,0,0,0
2019-12-19 11:20:00+00:00,579.87,579.87,579.78,579.78,0,0,0
2019-12-19 11:21:00+00:00,579.7,579.7,579.63,579.63,0,0,0
2019-12-19 11:22:00+00:00,579.62,579.66,579.62,579.66,0,0,0
2019-12-19 11:23:00+00:00,579.71,579.71,579.63,579.63,0,0,0
2019-12-19 11:24:00+00:00,579.6,579.65,579.6,579.64,0,0,0
2019-12-19 11:25:00+00:00,579.64,579.64,579.62,579.62,0,0,0
2019-12-19 11:26:00+00:00,579.64,579.64,579.64,579.64,0,0,0
2019-12-19 11:27:00+00:00,579.64,579.64,579.62,579.62,0,0,0
2019-12-19 11:28:00+00:00,579.61,579.61,579.6,579.6,0,0,0
2019-12-19 11:29:00+00:00,579.66,579.68,579.66,579.68,0,0,0
2019-12-19 11:30:00+00:00,579.69,579.78,579.69,579.78,0,0,0
2019-12-19 11:31:00+00:00,579.78,579.84,579.78,579.84,0,0,0
2019-12-19 11:32:00+00:00,579.84,579.87,579.84,579.87,0,0,0
2019-12-19 11:33:00+00:00,579.85,579.88,579.85,579.88,0,0,0
2019-12-19 11:34:00+00:00,579.86,579.86,579.83,579.83,0,0,0
2019-12-19 11:35:00+00:00,579.88,579.88,579.88,579.88,0,0,0
