Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 10:30:00+02:00,563.61,563.61,563.61,563.61,0,0,0
2019-12-19 10:31:00+02:00,563.79,563.79,563.24,563.24,0,0,0
2019-12-19 10:32:00+02:00,562.84,562.84,562.84,562.84,0,0,0
2019-12-19 10:33:00+02:00,562.79,562.79,562.79,562.79,0,0,0
2019-12-19 10:34:00+02:00,563.14,563.14,563.14,563.14,0,0,0
2019-12-19 10:35:00+02:00,563.48,563.48,563.48,563.48,0,0,0
2019-12-19 10:36:00+02:00,563.57,563.57,563.57,563.57,0,0,0
2019-12-19 10:37:00+02:00,563.6,563.6,563.6,563.6,0,0,0
2019-12-19 10:38:00+02:00,563.47,563.47,563.47,563.47,0,0,0
2019-12-19 10:39:00+02:00,563.52,563.52,563.37,563.37,0,0,0
2019-12-19 10:40:00+02:00,563.79,563.79,563.79,563.79,0,0,0
2019-12-19 10:41:00+02:00,563.82,563.82,563.82,563.82,0,0,0
2019-12-19 10:42:00+02:00,563.42,563.42,563.42,563.42,0,0,0
2019-12-19 10:43:00+02:00,562.5,562.5,562.5,562.5,0,0,0
2019-12-19 10:44:00+02:00,562.38,562.38,562.38,562.38,0,0,0
2019-12-19 10:45:00+02:00,562.42,562.42,562.42,562.42,0,0,0
2019-12-19 10:46:00+02:00,561.58,561.58,561.58,561.58,0,0,0
2019-12-19 10:47:00+02:00,561.51,561.51,561.51,561.51,0,0,0
2019-12-19 10:48:00+02:00,561.43,561.43,561.4,561.4,0,0,0
2019-12-19 10:49:00+02:00,561.5,561.5,561.5,561.5,0,0,0
2019-12-19 10:50:00+02:00,561.57,561.57,561.57,561.57,0,0,0
2019-12-19 10:51:00+02:00,562.8,562.8,562.8,562.8,0,0,0
2019-12-19 10:52:00+02:00,562.93,562.93,562.93,562.93,0,0,0
2019-12-19 10:53:00+02:00,562.86,562.86,562.86,562.86,0,0,0
2019-12-19 10:54:00+02:00,562.86,562.86,562.86,562.86,0,0,0
2019-12-19 10:55:00+02:00,562.62,562.62,562.62,562.62,0,0,0
2019-12-19 10:56:00+02:00,562.75,562.75,562.75,562.75,0,0,0
2019-12-19 10:57:00+02:00,562.9,562.98,562.9,562.98,0,0,0
2019-12-19 10:58:00+02:00,563.02,563.02,563.02,563.02,0,0,0
2019-12-19 10:59:00+02:00,563.37,563.37,563.37,563.37,0,0,0
2019-12-19 11:00:00+02:00,563.38,563.38,563.38,563.38,0,0,0
2019-12-19 11:01:00+02:00,563.36,563.36,563.36,563.36,0,0,0
2019-12-19 11:02:00+02:00,563.38,563.38,563.38,563.38,0,0,0
2019-12-19 11:03:00+02:00,563.48,563.48,563.48,563.48,0,0,0
2019-12-19 11:04:00+02:00,563.54,563.54,563.54,563.54,0,0,0
2019-12-19 11:05:00+02:00,563.59,563.59,563.59,563.59,0,0,0
2019-12-19 11:06:00+02:00,563.55,563.55,563.51,563.51,0,0,0
2019-12-19 11:07:00+02:00,563.49,563.49,563.49,563.49,0,0,0
2019-12-19 11:08:00+02:00,563.56,563.56,563.56,563.56,0,0,0
2019-12-19 11:09:00+02:00,563.41,563.41,563.41,563.41,0,0,0
2019-12-19 11:11:00+02:00,562.68,562.68,562.68,562.68,0,0,0
2019-12-19 11:12:00+02:00,562.57,562.57,562.57,562.57,0,0,0
2019-12-19 11:13:00+02:00,562.66,562.66,562.66,562.66,0,0,0
2019-12-19 11:14:00+02:00,562.48,562.48,562.39,562.39,0,0,0
2019-12-19 11:15:00+02:00,562.45,562.45,562.45,562.45,0,0,0
2019-12-19 11:16:00+02:00,561.98,561.98,561.98,561.98,0,0,0
2019-12-19 11:17:00+02:00,561.93,561.93,561.93,561.93,0,0,0
2019-12-19 11:18:00+02:00,561.97,561.97,561.97,561.97,0,0,0
2019-12-19 11:19:00+02:00,561.93,561.93,561.93,561.93,0,0,0
2019-12-19 11:20:00+02:00,561.9,561.9,561.9,561.9,0,0,0
2019-12-19 11:21:00+02:00,561.92,561.92,561.92,561.92,0,0,0
2019-12-19 11:22:00+02:00,562.0,562.0,562.0,562.0,0,0,0
2019-12-19 11:23:00+02:00,561.79,561.79,561.75,561.75,0,0,0
2019-12-19 11:24:00+02:00,561.8,561.8,561.8,561.8,0,0,0
2019-12-19 11:25:00+02:00,561.55,561.55,561.55,561.55,0,0,0
2019-12-19 11:26:00+02:00,561.63,561.63,561.63,561.63,0,0,0
2019-12-19 11:27:00+02:00,561.71,561.71,561.71,561.71,0,0,0
2019-12-19 11:28:00+02:00,561.62,561.62,561.62,561.62,0,0,0
2019-12-19 11:29:00+02:00,561.64,561.64,561.64,561.64,0,0,0
2019-12-19 11:30:00+02:00,561.07,561.07,561.07,561.07,0,0,0
2019-12-19 11:31:00+02:00,561.23,561.23,561.23,561.23,0,0,0
2019-12-19 11:32:00+02:00,560.89,560.89,560.83,560.83,0,0,0
2019-12-19 11:33:00+02:00,560.78,560.78,560.78,560.78,0,0,0
2019-12-19 11:34:00+02:00,560.99,560.99,560.99,560.99,0,0,0
2019-12-19 11:35:00+02:00,560.75,560.75,560.75,560.75,0,0,0
2019-12-19 11:36:00+02:00,560.55,560.55,560.55,560.55,0,0,0
2019-12-19 11:37:00+02:00,560.53,560.53,560.53,560.53,0,0,0
2019-12-19 11:38:00+02:00,560.79,560.79,560.79,560.79,0,0,0
2019-12-19 11:39:00+02:00,560.82,560.82,560.82,560.82,0,0,0
2019-12-19 11:40:00+02:00,560.93,560.93,560.93,560.93,0,0,0
2019-12-19 11:41:00+02:00,560.99,561.06,560.99,561.06,0,0,0
2019-12-19 11:42:00+02:00,561.03,561.03,561.03,561.03,0,0,0
2019-12-19 11:43:00+02:00,561.33,561.33,561.33,561.33,0,0,0
2019-12-19 11:44:00+02:00,561.28,561.28,561.28,561.28,0,0,0
2019-12-19 11:45:00+02:00,561.09,561.09,561.09,561.09,0,0,0
2019-12-19 11:46:00+02:00,560.72,560.72,560.72,560.72,0,0,0
2019-12-19 11:47:00+02:00,560.66,560.66,560.66,560.66,0,0,0
2019-12-19 11:48:00+02:00,560.96,560.96,560.96,560.96,0,0,0
2019-12-19 11:49:00+02:00,560.83,560.89,560.83,560.89,0,0,0
2019-12-19 11:50:00+02:00,560.67,560.67,560.67,560.67,0,0,0
2019-12-19 11:51:00+02:00,560.36,560.36,560.36,560.36,0,0,0
2019-12-19 11:52:00+02:00,560.35,560.35,560.35,560.35,0,0,0
2019-12-19 11:53:00+02:00,560.28,560.28,560.28,560.28,0,0,0
2019-12-19 11:54:00+02:00,560.24,560.24,560.17,560.17,0,0,0
2019-12-19 11:55:00+02:00,560.19,560.19,560.19,560.19,0,0,0
2019-12-19 11:56:00+02:00,560.08,560.14,560.08,560.14,0,0,0
2019-12-19 11:57:00+02:00,560.32,560.32,560.32,560.32,0,0,0
2019-12-19 11:58:00+02:00,560.71,560.71,560.71,560.71,0,0,0
2019-12-19 11:59:00+02:00,560.86,560.86,560.86,560.86,0,0,0
2019-12-19 12:00:00+02:00,561.03,561.03,561.03,561.03,0,0,0
2019-12-19 12:01:00+02:00,560.97,560.97,560.97,560.97,0,0,0
2019-12-19 12:02:00+02:00,560.95,560.95,560.83,560.83,0,0,0
2019-12-19 12:03:00+02:00,560.69,560.69,560.67,560.67,0,0,0
2019-12-19 12:04:00+02:00,560.54,560.54,560.54,560.54,0,0,0
2019-12-19 12:05:00+02:00,560.15,560.15,560.15,560.15,0,0,0
2019-12-19 12:06:00+02:00,559.98,559.98,559.52,559.52,0,0,0
2019-12-19 12:07:00+02:00,559.6,559.6,559.55,559.55,0,0,0
2019-12-19 12:08:00+02:00,559.58,559.58,559.58,559.58,0,0,0
2019-12-19 12:09:00+02:00,559.5,559.5,559.5,559.5,0,0,0
2019-12-19 12:10:00+02:00,559.65,559.65,559.65,559.65,0,0,0
2019-12-19 12:11:00+02:00,559.64,559.66,559.64,559.66,0,0,0
2019-12-19 12:12:00+02:00,559.73,559.73,559.73,559.73,0,0,0
2019-12-19 12:13:00+02:00,559.67,559.75,559.67,559.75,0,0,0
2019-12-19 12:14:00+02:00,559.83,559.83,559.83,559.83,0,0,0
2019-12-19 12:15:00+02:00,559.79,559.79,559.79,559.79,0,0,0
2019-12-19 12:16:00+02:00,559.89,559.89,559.88,559.88,0,0,0
2019-12-19 12:17:00+02:00,559.86,559.86,559.86,559.86,0,0,0
2019-12-19 12:18:00+02:00,559.88,559.88,559.88,559.88,0,0,0
2019-12-19 12:19:00+02:00,559.89,559.89,559.89,559.89,0,0,0
2019-12-19 12:20:00+02:00,559.62,559.66,559.62,559.66,0,0,0
2019-12-19 12:21:00+02:00,559.33,559.33,559.33,559.33,0,0,0
2019-12-19 12:22:00+02:00,559.26,559.26,559.26,559.26,0,0,0
2019-12-19 12:23:00+02:00,559.07,559.07,559.07,559.07,0,0,0
2019-12-19 12:24:00+02:00,559.03,559.22,559.03,559.22,0,0,0
2019-12-19 12:25:00+02:00,559.41,559.41,559.41,559.41,0,0,0
2019-12-19 12:26:00+02:00,559.72,559.72,559.72,559.72,0,0,0
2019-12-19 12:27:00+02:00,559.77,559.77,559.77,559.77,0,0,0
2019-12-19 12:28:00+02:00,559.63,559.63,559.63,559.63,0,0,0
2019-12-19 12:29:00+02:00,559.62,559.65,559.62,559.65,0,0,0
2019-12-19 12:30:00+02:00,559.8,559.8,559.8,559.8,0,0,0
2019-12-19 12:31:00+02:00,559.81,559.81,559.81,559.81,0,0,0
2019-12-19 12:32:00+02:00,560.0,560.0,560.0,560.0,0,0,0
2019-12-19 12:33:00+02:00,560.23,560.23,560.23,560.23,0,0,0
2019-12-19 12:34:00+02:00,560.14,560.42,560.14,560.42,0,0,0
2019-12-19 12:35:00+02:00,560.8,560.8,560.8,560.8,0,0,0
2019-12-19 12:36:00+02:00,560.63,560.63,560.63,560.63,0,0,0
2019-12-19 12:37:00+02:00,560.71,560.71,560.71,560.71,0,0,0
2019-12-19 12:38:00+02:00,560.65,560.83,560.65,560.83,0,0,0
2019-12-19 12:39:00+02:00,560.91,561.07,560.91,561.07,0,0,0
2019-12-19 12:40:00+02:00,561.05,561.05,561.05,561.05,0,0,0
2019-12-19 12:41:00+02:00,561.08,561.08,561.08,561.08,0,0,0
2019-12-19 12:42:00+02:00,561.0,561.0,561.0,561.0,0,0,0
2019-12-19 12:43:00+02:00,560.9,560.9,560.9,560.9,0,0,0
2019-12-19 12:44:00+02:00,560.32,560.33,560.32,560.33,0,0,0
2019-12-19 12:45:00+02:00,560.34,560.48,560.34,560.48,0,0,0
2019-12-19 12:46:00+02:00,560.51,560.51,560.51,560.51,0,0,0
2019-12-19 12:47:00+02:00,560.41,560.41,560.41,560.41,0,0,0
2019-12-19 12:48:00+02:00,560.52,560.62,560.52,560.62,0,0,0
2019-12-19 12:49:00+02:00,560.53,560.53,560.53,560.53,0,0,0
2019-12-19 12:50:00+02:00,560.4,560.48,560.4,560.48,0,0,0
2019-12-19 12:51:00+02:00,560.6,560.6,560.6,560.6,0,0,0
2019-12-19 12:52:00+02:00,560.35,560.35,560.35,560.35,0,0,0
2019-12-19 12:53:00+02:00,560.37,560.38,560.37,560.38,0,0,0
2019-12-19 12:54:00+02:00,560.43,560.58,560.43,560.58,0,0,0
2019-12-19 12:55:00+02:00,560.54,560.54,560.54,560.54,0,0,0
2019-12-19 12:56:00+02:00,560.78,560.78,560.74,560.74,0,0,0
2019-12-19 12:57:00+02:00,560.71,560.71,560.71,560.71,0,0,0
2019-12-19 12:58:00+02:00,560.78,560.78,560.78,560.78,0,0,0
2019-12-19 12:59:00+02:00,560.93,560.96,560.93,560.96,0,0,0
2019-12-19 13:00:00+02:00,560.93,560.93,560.93,560.93,0,0,0
2019-12-19 13:01:00+02:00,560.91,560.91,560.91,560.91,0,0,0
2019-12-19 13:02:00+02:00,560.94,560.94,560.92,560.92,0,0,0
2019-12-19 13:03:00+02:00,560.95,560.95,560.95,560.95,0,0,0
2019-12-19 13:04:00+02:00,560.99,560.99,560.98,560.98,0,0,0
2019-12-19 13:05:00+02:00,561.11,561.11,561.11,561.11,0,0,0
2019-12-19 13:06:00+02:00,561.03,561.03,561.03,561.03,0,0,0
2019-12-19 13:07:00+02:00,560.78,560.78,560.78,560.78,0,0,0
