Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2418.41,2418.41,2418.13,2418.13,0,0,0
2019-12-18 11:01:00-05:00,2418.09,2418.09,2417.96,2417.96,0,0,0
2019-12-18 11:02:00-05:00,2417.99,2418.0,2417.94,2417.98,0,0,0
2019-12-18 11:03:00-05:00,2417.99,2418.11,2417.99,2418.07,0,0,0
2019-12-18 11:04:00-05:00,2418.04,2418.29,2418.04,2418.27,0,0,0
2019-12-18 11:05:00-05:00,2418.22,2418.22,2418.09,2418.2,0,0,0
2019-12-18 11:06:00-05:00,2418.13,2418.13,2417.8,2417.84,0,0,0
2019-12-18 11:07:00-05:00,2417.83,2417.87,2417.77,2417.77,0,0,0
2019-12-18 11:08:00-05:00,2417.77,2417.83,2417.64,2417.67,0,0,0
2019-12-18 11:09:00-05:00,2417.64,2417.64,2417.21,2417.24,0,0,0
2019-12-18 11:10:00-05:00,2417.22,2417.23,2417.05,2417.09,0,0,0
2019-12-18 11:11:00-05:00,2417.1,2417.1,2416.99,2417.02,0,0,0
2019-12-18 11:12:00-05:00,2417.03,2417.29,2417.03,2417.29,0,0,0
2019-12-18 11:13:00-05:00,2417.32,2417.53,2417.32,2417.46,0,0,0
2019-12-18 11:14:00-05:00,2417.45,2417.68,2417.45,2417.68,0,0,0
2019-12-18 11:15:00-05:00,2417.73,2418.05,2417.73,2418.05,0,0,0
2019-12-18 11:16:00-05:00,2418.08,2418.74,2418.08,2418.74,0,0,0
2019-12-18 11:17:00-05:00,2418.77,2419.06,2418.77,2419.06,0,0,0
2019-12-18 11:18:00-05:00,2419.09,2419.35,2419.08,2419.35,0,0,0
2019-12-18 11:19:00-05:00,2419.36,2419.51,2419.35,2419.5,0,0,0
2019-12-18 11:20:00-05:00,2419.53,2419.54,2419.53,2419.54,0,0,0
2019-12-18 11:21:00-05:00,2419.78,2419.87,2419.78,2419.87,0,0,0
2019-12-18 11:22:00-05:00,2419.89,2420.15,2419.89,2420.15,0,0,0
