Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1926.6,1926.89,1925.96,1926.8,0,0,0
2019-12-18 11:01:00-05:00,1926.36,1927.0,1926.19,1926.86,0,0,0
2019-12-18 11:02:00-05:00,1926.87,1926.99,1926.57,1926.85,0,0,0
2019-12-18 11:03:00-05:00,1926.85,1927.32,1926.54,1926.69,0,0,0
2019-12-18 11:04:00-05:00,1926.51,1927.12,1926.41,1926.69,0,0,0
2019-12-18 11:05:00-05:00,1926.68,1927.18,1926.38,1926.52,0,0,0
2019-12-18 11:06:00-05:00,1926.16,1926.84,1925.95,1926.29,0,0,0
2019-12-18 11:07:00-05:00,1925.82,1926.27,1925.57,1926.27,0,0,0
2019-12-18 11:08:00-05:00,1925.77,1926.21,1925.49,1925.49,0,0,0
2019-12-18 11:09:00-05:00,1925.47,1925.82,1925.28,1925.48,0,0,0
2019-12-18 11:10:00-05:00,1925.5,1925.8,1925.05,1925.09,0,0,0
2019-12-18 11:11:00-05:00,1925.07,1925.68,1924.89,1924.89,0,0,0
2019-12-18 11:12:00-05:00,1924.93,1925.39,1924.73,1925.39,0,0,0
2019-12-18 11:13:00-05:00,1925.12,1925.23,1924.85,1925.19,0,0,0
2019-12-18 11:14:00-05:00,1924.86,1925.16,1924.54,1924.95,0,0,0
2019-12-18 11:17:00-05:00,1925.65,1925.97,1925.52,1925.86,0,0,0
2019-12-18 11:18:00-05:00,1925.79,1926.41,1925.74,1925.97,0,0,0
2019-12-18 11:19:00-05:00,1926.15,1926.51,1925.78,1926.03,0,0,0
2019-12-18 11:20:00-05:00,1926.04,1926.17,1925.37,1925.75,0,0,0
2019-12-18 11:21:00-05:00,1925.69,1925.81,1925.36,1925.48,0,0,0
2019-12-18 11:22:00-05:00,1925.59,1926.27,1925.43,1925.79,0,0,0
2019-12-18 11:23:00-05:00,1925.81,1926.23,1925.64,1925.72,0,0,0
2019-12-18 11:24:00-05:00,1925.73,1926.24,1925.25,1926.24,0,0,0
2019-12-18 11:25:00-05:00,1925.75,1926.37,1925.74,1925.86,0,0,0
2019-12-18 11:26:00-05:00,1925.84,1925.86,1925.57,1925.8,0,0,0
2019-12-18 11:27:00-05:00,1925.56,1926.58,1925.56,1926.58,0,0,0
2019-12-18 11:28:00-05:00,1926.71,1926.76,1925.88,1926.76,0,0,0
2019-12-18 11:29:00-05:00,1926.99,1926.99,1926.42,1926.92,0,0,0
2019-12-18 11:30:00-05:00,1926.76,1927.6,1926.76,1926.99,0,0,0
2019-12-18 11:31:00-05:00,1927.62,1927.78,1927.16,1927.7,0,0,0
2019-12-18 11:32:00-05:00,1927.81,1928.16,1926.69,1927.33,0,0,0
2019-12-18 11:33:00-05:00,1927.17,1927.33,1926.01,1926.34,0,0,0
2019-12-18 11:34:00-05:00,1926.18,1926.88,1926.18,1926.57,0,0,0
2019-12-18 11:35:00-05:00,1926.18,1926.37,1926.08,1926.37,0,0,0
2019-12-18 11:36:00-05:00,1925.94,1926.71,1925.75,1925.75,0,0,0
2019-12-18 11:37:00-05:00,1925.81,1926.11,1925.44,1926.11,0,0,0
2019-12-18 11:38:00-05:00,1926.01,1926.52,1925.85,1926.47,0,0,0
2019-12-18 11:39:00-05:00,1926.47,1926.48,1925.72,1925.84,0,0,0
2019-12-18 11:40:00-05:00,1925.89,1926.02,1925.38,1925.82,0,0,0
2019-12-18 11:41:00-05:00,1925.81,1926.22,1925.43,1926.0,0,0,0
2019-12-18 11:42:00-05:00,1925.71,1926.4,1925.71,1926.4,0,0,0
2019-12-18 11:43:00-05:00,1926.29,1926.62,1926.12,1926.12,0,0,0
2019-12-18 11:44:00-05:00,1926.14,1926.19,1926.14,1926.19,0,0,0
2019-12-18 11:46:00-05:00,1926.35,1926.54,1925.81,1926.36,0,0,0
2019-12-18 11:47:00-05:00,1926.51,1926.52,1925.39,1925.83,0,0,0
2019-12-18 11:48:00-05:00,1925.6,1926.2,1925.45,1925.81,0,0,0
2019-12-18 11:49:00-05:00,1925.84,1926.35,1925.51,1925.69,0,0,0
2019-12-18 11:50:00-05:00,1925.25,1925.34,1924.85,1925.0,0,0,0
2019-12-18 11:51:00-05:00,1925.01,1925.13,1924.88,1925.08,0,0,0
2019-12-18 11:52:00-05:00,1925.06,1925.31,1924.54,1924.79,0,0,0
2019-12-18 11:53:00-05:00,1924.83,1925.43,1924.81,1924.81,0,0,0
2019-12-18 11:54:00-05:00,1924.85,1925.22,1924.57,1924.57,0,0,0
2019-12-18 11:55:00-05:00,1924.59,1924.98,1924.49,1924.91,0,0,0
2019-12-18 11:56:00-05:00,1924.46,1925.26,1924.46,1925.19,0,0,0
2019-12-18 11:57:00-05:00,1925.33,1925.4,1924.85,1924.88,0,0,0
2019-12-18 11:58:00-05:00,1924.89,1925.37,1924.79,1925.23,0,0,0
2019-12-18 11:59:00-05:00,1924.91,1925.26,1924.43,1924.97,0,0,0
2019-12-18 12:00:00-05:00,1925.15,1925.45,1924.77,1924.81,0,0,0
2019-12-18 12:01:00-05:00,1924.72,1925.26,1924.63,1924.77,0,0,0
2019-12-18 12:02:00-05:00,1924.93,1925.39,1924.93,1925.16,0,0,0
2019-12-18 12:03:00-05:00,1925.37,1925.37,1924.5,1924.5,0,0,0
2019-12-18 12:04:00-05:00,1924.69,1924.83,1924.69,1924.75,0,0,0
2019-12-18 12:05:00-05:00,1925.1,1925.17,1924.51,1925.05,0,0,0
2019-12-18 12:06:00-05:00,1924.7,1924.83,1924.2,1924.44,0,0,0
2019-12-18 12:07:00-05:00,1924.34,1924.91,1924.32,1924.91,0,0,0
2019-12-18 12:08:00-05:00,1924.75,1925.24,1924.53,1925.24,0,0,0
2019-12-18 12:09:00-05:00,1924.86,1925.66,1924.86,1925.66,0,0,0
2019-12-18 12:10:00-05:00,1925.24,1925.24,1925.06,1925.17,0,0,0
2019-12-18 12:11:00-05:00,1925.19,1925.56,1924.81,1924.86,0,0,0
2019-12-18 12:12:00-05:00,1925.42,1925.55,1924.89,1925.5,0,0,0
2019-12-18 12:13:00-05:00,1925.37,1925.54,1925.06,1925.54,0,0,0
2019-12-18 12:14:00-05:00,1925.46,1925.72,1925.05,1925.25,0,0,0
2019-12-18 12:15:00-05:00,1925.02,1925.28,1924.69,1924.81,0,0,0
2019-12-18 12:17:00-05:00,1925.04,1925.04,1924.91,1924.91,0,0,0
2019-12-18 12:18:00-05:00,1925.5,1925.51,1924.63,1925.32,0,0,0
2019-12-18 12:19:00-05:00,1925.34,1925.38,1924.68,1925.38,0,0,0
2019-12-18 12:20:00-05:00,1925.19,1925.43,1924.64,1924.96,0,0,0
2019-12-18 12:21:00-05:00,1925.02,1925.34,1924.82,1924.86,0,0,0
2019-12-18 12:22:00-05:00,1924.87,1925.64,1924.87,1925.64,0,0,0
2019-12-18 12:23:00-05:00,1925.67,1925.68,1924.99,1924.99,0,0,0
2019-12-18 12:24:00-05:00,1925.64,1925.64,1924.9,1925.55,0,0,0
2019-12-18 12:25:00-05:00,1925.55,1925.55,1924.79,1924.79,0,0,0
2019-12-18 12:26:00-05:00,1924.69,1925.38,1924.63,1925.06,0,0,0
