Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,981.13,981.13,981.13,981.13,0,0,0
2019-12-18 17:01:00+01:00,981.2,981.2,981.14,981.14,0,0,0
2019-12-18 17:02:00+01:00,981.15,981.16,981.15,981.16,0,0,0
2019-12-18 17:03:00+01:00,980.9,980.9,980.9,980.9,0,0,0
2019-12-18 17:04:00+01:00,980.65,980.91,980.65,980.91,0,0,0
2019-12-18 17:06:00+01:00,981.11,981.11,981.11,981.11,0,0,0
2019-12-18 17:07:00+01:00,981.3,981.3,981.08,981.08,0,0,0
2019-12-18 17:08:00+01:00,980.91,980.94,980.91,980.94,0,0,0
2019-12-18 17:09:00+01:00,980.81,980.81,980.81,980.81,0,0,0
2019-12-18 17:10:00+01:00,980.88,980.88,980.75,980.75,0,0,0
2019-12-18 17:11:00+01:00,980.45,980.45,980.42,980.42,0,0,0
2019-12-18 17:12:00+01:00,980.69,980.77,980.69,980.77,0,0,0
2019-12-18 17:13:00+01:00,980.93,980.99,980.93,980.99,0,0,0
2019-12-18 17:14:00+01:00,980.88,980.88,980.88,980.88,0,0,0
2019-12-18 17:15:00+01:00,981.04,981.04,980.98,980.98,0,0,0
2019-12-18 17:16:00+01:00,980.98,981.12,980.98,981.12,0,0,0
2019-12-18 17:17:00+01:00,981.26,981.26,981.26,981.26,0,0,0
2019-12-18 17:18:00+01:00,981.22,981.29,981.22,981.29,0,0,0
2019-12-18 17:19:00+01:00,981.39,981.45,981.39,981.45,0,0,0
2019-12-18 17:20:00+01:00,981.31,981.41,981.31,981.41,0,0,0
2019-12-18 17:21:00+01:00,981.48,981.48,981.48,981.48,0,0,0
2019-12-18 17:22:00+01:00,981.56,981.68,981.56,981.68,0,0,0
2019-12-18 17:23:00+01:00,981.75,981.75,981.75,981.75,0,0,0
2019-12-18 17:24:00+01:00,981.74,981.74,981.61,981.61,0,0,0
2019-12-18 17:25:00+01:00,981.75,981.81,981.75,981.81,0,0,0
2019-12-18 17:26:00+01:00,981.8,981.8,981.64,981.64,0,0,0
2019-12-18 17:27:00+01:00,981.81,981.81,981.74,981.74,0,0,0
2019-12-18 17:28:00+01:00,981.39,981.39,981.37,981.37,0,0,0
2019-12-18 17:29:00+01:00,981.15,981.15,981.15,981.15,0,0,0
2019-12-19 09:00:00+01:00,978.71,978.71,977.95,977.95,0,0,0
2019-12-19 09:01:00+01:00,978.83,978.83,978.83,978.83,0,0,0
2019-12-19 09:02:00+01:00,979.15,979.15,979.09,979.09,0,0,0
2019-12-19 09:03:00+01:00,979.87,979.87,979.87,979.87,0,0,0
2019-12-19 09:04:00+01:00,979.84,979.84,979.47,979.47,0,0,0
2019-12-19 09:05:00+01:00,979.6,979.6,979.33,979.33,0,0,0
2019-12-19 09:06:00+01:00,979.65,979.65,979.59,979.59,0,0,0
2019-12-19 09:07:00+01:00,979.76,979.76,979.76,979.76,0,0,0
2019-12-19 09:08:00+01:00,979.98,980.27,979.98,980.27,0,0,0
2019-12-19 09:09:00+01:00,980.36,980.36,980.28,980.28,0,0,0
2019-12-19 09:10:00+01:00,980.6,980.6,980.14,980.14,0,0,0
2019-12-19 09:11:00+01:00,979.84,979.94,979.84,979.94,0,0,0
2019-12-19 09:12:00+01:00,979.91,979.91,979.7,979.7,0,0,0
2019-12-19 09:13:00+01:00,979.79,979.79,979.75,979.75,0,0,0
2019-12-19 09:14:00+01:00,979.09,979.09,979.03,979.03,0,0,0
2019-12-19 09:15:00+01:00,979.21,979.46,979.21,979.46,0,0,0
2019-12-19 09:16:00+01:00,979.04,979.04,978.69,978.69,0,0,0
2019-12-19 09:17:00+01:00,978.51,978.51,978.39,978.39,0,0,0
2019-12-19 09:18:00+01:00,978.62,978.66,978.62,978.66,0,0,0
2019-12-19 09:19:00+01:00,978.86,978.86,978.86,978.86,0,0,0
2019-12-19 09:20:00+01:00,979.04,979.04,979.04,979.04,0,0,0
2019-12-19 09:21:00+01:00,978.83,979.25,978.83,979.25,0,0,0
2019-12-19 09:22:00+01:00,979.08,979.16,979.08,979.16,0,0,0
2019-12-19 09:23:00+01:00,979.23,979.26,979.23,979.26,0,0,0
2019-12-19 09:24:00+01:00,979.27,979.27,978.92,978.92,0,0,0
2019-12-19 09:25:00+01:00,979.25,979.25,979.05,979.05,0,0,0
2019-12-19 09:26:00+01:00,978.77,978.77,978.58,978.58,0,0,0
2019-12-19 09:27:00+01:00,978.74,978.75,978.74,978.75,0,0,0
2019-12-19 09:28:00+01:00,978.75,978.75,978.66,978.66,0,0,0
2019-12-19 09:29:00+01:00,978.76,978.76,978.23,978.23,0,0,0
2019-12-19 09:30:00+01:00,977.22,977.22,977.22,977.22,0,0,0
2019-12-19 09:31:00+01:00,977.0,977.16,977.0,977.16,0,0,0
2019-12-19 09:32:00+01:00,977.31,977.31,976.92,976.92,0,0,0
2019-12-19 09:33:00+01:00,976.88,977.07,976.88,977.07,0,0,0
2019-12-19 09:34:00+01:00,977.34,977.39,977.34,977.39,0,0,0
2019-12-19 09:35:00+01:00,977.09,977.81,977.09,977.81,0,0,0
2019-12-19 09:36:00+01:00,977.77,977.77,977.76,977.76,0,0,0
2019-12-19 09:37:00+01:00,977.66,977.77,977.66,977.77,0,0,0
2019-12-19 09:38:00+01:00,977.6,977.6,977.57,977.57,0,0,0
2019-12-19 09:39:00+01:00,977.69,977.72,977.69,977.72,0,0,0
2019-12-19 09:40:00+01:00,977.87,977.87,977.59,977.59,0,0,0
2019-12-19 09:41:00+01:00,977.2,977.2,976.82,976.82,0,0,0
2019-12-19 09:42:00+01:00,976.47,976.47,976.47,976.47,0,0,0
