Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,195.81,195.81,195.78,195.78,0,0,0
2019-12-18 11:01:00-05:00,195.78,195.78,195.77,195.77,0,0,0
2019-12-18 11:02:00-05:00,195.77,195.77,195.76,195.76,0,0,0
2019-12-18 11:03:00-05:00,195.75,195.78,195.75,195.78,0,0,0
2019-12-18 11:04:00-05:00,195.78,195.79,195.78,195.79,0,0,0
2019-12-18 11:05:00-05:00,195.79,195.8,195.79,195.8,0,0,0
2019-12-18 11:06:00-05:00,195.8,195.8,195.79,195.79,0,0,0
2019-12-18 11:07:00-05:00,195.8,195.8,195.77,195.77,0,0,0
2019-12-18 11:08:00-05:00,195.75,195.75,195.72,195.73,0,0,0
2019-12-18 11:09:00-05:00,195.74,195.74,195.7,195.7,0,0,0
2019-12-18 11:10:00-05:00,195.7,195.71,195.7,195.71,0,0,0
2019-12-18 11:11:00-05:00,195.72,195.72,195.7,195.7,0,0,0
2019-12-18 11:12:00-05:00,195.71,195.72,195.71,195.72,0,0,0
2019-12-18 11:13:00-05:00,195.74,195.74,195.74,195.74,0,0,0
2019-12-18 11:14:00-05:00,195.74,195.75,195.74,195.74,0,0,0
2019-12-18 11:15:00-05:00,195.77,195.8,195.77,195.8,0,0,0
2019-12-18 11:16:00-05:00,195.81,195.82,195.81,195.82,0,0,0
2019-12-18 11:17:00-05:00,195.83,195.87,195.83,195.87,0,0,0
2019-12-18 11:18:00-05:00,195.88,195.88,195.85,195.85,0,0,0
2019-12-18 11:19:00-05:00,195.87,195.87,195.85,195.87,0,0,0
2019-12-18 11:20:00-05:00,195.87,195.87,195.87,195.87,0,0,0
2019-12-18 11:21:00-05:00,195.88,195.88,195.88,195.88,0,0,0
2019-12-18 11:22:00-05:00,195.88,195.88,195.87,195.87,0,0,0
2019-12-18 11:23:00-05:00,195.86,195.88,195.86,195.88,0,0,0
2019-12-18 11:24:00-05:00,195.88,195.92,195.88,195.92,0,0,0
2019-12-18 11:25:00-05:00,195.91,195.93,195.91,195.92,0,0,0
2019-12-18 11:26:00-05:00,195.91,195.92,195.91,195.92,0,0,0
2019-12-18 11:27:00-05:00,195.92,195.94,195.92,195.93,0,0,0
2019-12-18 11:28:00-05:00,195.93,195.93,195.91,195.91,0,0,0
2019-12-18 11:29:00-05:00,195.92,195.92,195.89,195.89,0,0,0
2019-12-18 11:30:00-05:00,195.83,195.84,195.83,195.84,0,0,0
2019-12-18 11:31:00-05:00,195.84,195.84,195.81,195.81,0,0,0
2019-12-18 11:32:00-05:00,195.81,195.81,195.81,195.81,0,0,0
2019-12-18 11:33:00-05:00,195.81,195.81,195.81,195.81,0,0,0
2019-12-18 11:34:00-05:00,195.81,195.81,195.81,195.81,0,0,0
2019-12-18 11:35:00-05:00,195.81,195.81,195.75,195.75,0,0,0
2019-12-18 11:36:00-05:00,195.75,195.75,195.74,195.74,0,0,0
2019-12-18 11:37:00-05:00,195.73,195.74,195.73,195.74,0,0,0
2019-12-18 11:38:00-05:00,195.74,195.74,195.74,195.74,0,0,0
2019-12-18 11:39:00-05:00,195.75,195.75,195.74,195.74,0,0,0
2019-12-18 11:40:00-05:00,195.75,195.75,195.74,195.74,0,0,0
2019-12-18 11:41:00-05:00,195.74,195.74,195.74,195.74,0,0,0
2019-12-18 11:42:00-05:00,195.74,195.74,195.74,195.74,0,0,0
2019-12-18 11:43:00-05:00,195.74,195.74,195.74,195.74,0,0,0
2019-12-18 11:44:00-05:00,195.74,195.75,195.74,195.74,0,0,0
2019-12-18 11:45:00-05:00,195.74,195.77,195.74,195.77,0,0,0
2019-12-18 11:46:00-05:00,195.77,195.78,195.77,195.78,0,0,0
2019-12-18 11:47:00-05:00,195.77,195.78,195.77,195.77,0,0,0
2019-12-18 11:48:00-05:00,195.77,195.78,195.77,195.77,0,0,0
2019-12-18 11:49:00-05:00,195.78,195.78,195.78,195.78,0,0,0
2019-12-18 11:50:00-05:00,195.78,195.78,195.78,195.78,0,0,0
2019-12-18 11:51:00-05:00,195.78,195.79,195.78,195.79,0,0,0
2019-12-18 11:52:00-05:00,195.78,195.78,195.77,195.77,0,0,0
2019-12-18 11:53:00-05:00,195.77,195.77,195.77,195.77,0,0,0
2019-12-18 11:54:00-05:00,195.77,195.77,195.77,195.77,0,0,0
2019-12-18 11:55:00-05:00,195.77,195.77,195.77,195.77,0,0,0
2019-12-18 11:56:00-05:00,195.77,195.78,195.77,195.77,0,0,0
2019-12-18 11:57:00-05:00,195.77,195.77,195.77,195.77,0,0,0
2019-12-18 11:58:00-05:00,195.77,195.78,195.77,195.77,0,0,0
2019-12-18 11:59:00-05:00,195.77,195.77,195.77,195.77,0,0,0
2019-12-18 12:00:00-05:00,195.77,195.77,195.77,195.77,0,0,0
2019-12-19 09:30:00-05:00,195.59,195.61,195.59,195.61,0,0,0
2019-12-19 09:31:00-05:00,195.61,195.61,195.59,195.59,0,0,0
2019-12-19 09:32:00-05:00,195.59,195.62,195.59,195.6,0,0,0
2019-12-19 09:33:00-05:00,195.58,195.64,195.58,195.62,0,0,0
2019-12-19 09:34:00-05:00,195.62,195.62,195.61,195.61,0,0,0
2019-12-19 09:35:00-05:00,195.6,195.61,195.6,195.61,0,0,0
2019-12-19 09:36:00-05:00,195.59,195.59,195.57,195.57,0,0,0
2019-12-19 09:37:00-05:00,195.55,195.56,195.55,195.56,0,0,0
2019-12-19 09:38:00-05:00,195.55,195.57,195.55,195.57,0,0,0
2019-12-19 09:39:00-05:00,195.57,195.59,195.57,195.58,0,0,0
2019-12-19 09:40:00-05:00,195.57,195.57,195.54,195.54,0,0,0
2019-12-19 09:41:00-05:00,195.54,195.56,195.53,195.56,0,0,0
2019-12-19 09:42:00-05:00,195.56,195.59,195.56,195.59,0,0,0
2019-12-19 09:43:00-05:00,195.58,195.58,195.56,195.56,0,0,0
2019-12-19 09:44:00-05:00,195.56,195.57,195.56,195.57,0,0,0
2019-12-19 09:45:00-05:00,195.58,195.58,195.54,195.54,0,0,0
2019-12-19 09:46:00-05:00,195.51,195.52,195.51,195.52,0,0,0
2019-12-19 09:47:00-05:00,195.52,195.52,195.5,195.5,0,0,0
2019-12-19 09:48:00-05:00,195.5,195.53,195.5,195.53,0,0,0
2019-12-19 09:49:00-05:00,195.53,195.54,195.52,195.52,0,0,0
2019-12-19 09:50:00-05:00,195.53,195.53,195.5,195.5,0,0,0
