Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,304.78,304.86,304.78,304.86,0,0,0
2019-12-18 17:01:00+01:00,304.88,304.88,304.82,304.82,0,0,0
2019-12-18 17:02:00+01:00,304.77,304.77,304.77,304.77,0,0,0
2019-12-18 17:03:00+01:00,304.81,304.88,304.81,304.88,0,0,0
2019-12-18 17:04:00+01:00,304.85,304.86,304.85,304.86,0,0,0
2019-12-18 17:06:00+01:00,304.95,304.95,304.95,304.95,0,0,0
2019-12-18 17:07:00+01:00,304.89,304.89,304.86,304.86,0,0,0
2019-12-18 17:08:00+01:00,304.8,304.8,304.8,304.8,0,0,0
2019-12-18 17:09:00+01:00,304.77,304.77,304.71,304.71,0,0,0
2019-12-18 17:10:00+01:00,304.79,304.79,304.78,304.78,0,0,0
2019-12-18 17:11:00+01:00,304.81,304.82,304.81,304.82,0,0,0
2019-12-18 17:12:00+01:00,304.81,304.81,304.77,304.77,0,0,0
2019-12-18 17:13:00+01:00,304.75,304.75,304.67,304.67,0,0,0
2019-12-18 17:14:00+01:00,304.7,304.7,304.7,304.7,0,0,0
2019-12-18 17:15:00+01:00,304.82,304.82,304.82,304.82,0,0,0
2019-12-18 17:16:00+01:00,304.81,304.87,304.81,304.87,0,0,0
2019-12-18 17:17:00+01:00,304.85,304.89,304.85,304.89,0,0,0
2019-12-18 17:18:00+01:00,304.82,304.86,304.82,304.86,0,0,0
2019-12-18 17:19:00+01:00,304.88,304.94,304.88,304.94,0,0,0
2019-12-18 17:20:00+01:00,304.97,305.02,304.97,305.02,0,0,0
2019-12-18 17:21:00+01:00,305.05,305.08,305.05,305.08,0,0,0
2019-12-18 17:22:00+01:00,305.05,305.06,305.05,305.06,0,0,0
2019-12-18 17:23:00+01:00,305.05,305.05,305.05,305.05,0,0,0
2019-12-18 17:24:00+01:00,305.05,305.14,305.05,305.14,0,0,0
2019-12-18 17:25:00+01:00,305.08,305.11,305.08,305.11,0,0,0
2019-12-18 17:26:00+01:00,305.1,305.18,305.1,305.18,0,0,0
2019-12-18 17:27:00+01:00,305.16,305.16,305.15,305.15,0,0,0
2019-12-18 17:28:00+01:00,305.17,305.17,305.12,305.12,0,0,0
2019-12-18 17:29:00+01:00,305.15,305.15,305.12,305.12,0,0,0
2019-12-19 09:00:00+01:00,305.25,305.25,304.67,304.67,0,0,0
2019-12-19 09:01:00+01:00,304.62,304.8,304.62,304.8,0,0,0
2019-12-19 09:02:00+01:00,304.82,304.82,304.72,304.72,0,0,0
2019-12-19 09:03:00+01:00,304.81,304.83,304.81,304.83,0,0,0
2019-12-19 09:04:00+01:00,304.82,304.83,304.82,304.83,0,0,0
2019-12-19 09:05:00+01:00,304.77,304.77,304.77,304.77,0,0,0
2019-12-19 09:06:00+01:00,304.9,305.03,304.9,305.03,0,0,0
2019-12-19 09:07:00+01:00,305.2,305.2,305.09,305.09,0,0,0
2019-12-19 09:08:00+01:00,305.12,305.12,305.11,305.11,0,0,0
2019-12-19 09:09:00+01:00,304.98,304.98,304.86,304.86,0,0,0
2019-12-19 09:10:00+01:00,304.86,304.86,304.84,304.84,0,0,0
2019-12-19 09:11:00+01:00,304.93,304.96,304.93,304.96,0,0,0
2019-12-19 09:12:00+01:00,304.96,305.03,304.96,305.03,0,0,0
2019-12-19 09:13:00+01:00,304.99,304.99,304.84,304.84,0,0,0
2019-12-19 09:14:00+01:00,304.63,305.0,304.63,305.0,0,0,0
2019-12-19 09:15:00+01:00,305.15,305.15,305.15,305.15,0,0,0
2019-12-19 09:16:00+01:00,305.12,305.12,304.98,304.98,0,0,0
2019-12-19 09:17:00+01:00,304.94,304.97,304.94,304.97,0,0,0
2019-12-19 09:18:00+01:00,305.05,305.05,304.89,304.89,0,0,0
2019-12-19 09:19:00+01:00,304.92,304.92,304.74,304.74,0,0,0
2019-12-19 09:20:00+01:00,304.53,304.78,304.53,304.78,0,0,0
2019-12-19 09:21:00+01:00,304.73,304.75,304.73,304.75,0,0,0
2019-12-19 09:22:00+01:00,304.71,304.78,304.71,304.78,0,0,0
2019-12-19 09:23:00+01:00,304.74,304.74,304.69,304.69,0,0,0
2019-12-19 09:24:00+01:00,304.76,304.76,304.75,304.75,0,0,0
2019-12-19 09:25:00+01:00,304.76,304.84,304.76,304.84,0,0,0
2019-12-19 09:26:00+01:00,304.93,304.93,304.93,304.93,0,0,0
2019-12-19 09:27:00+01:00,304.97,304.97,304.94,304.94,0,0,0
2019-12-19 09:28:00+01:00,304.82,304.82,304.82,304.82,0,0,0
2019-12-19 09:29:00+01:00,304.73,304.73,304.61,304.61,0,0,0
2019-12-19 09:30:00+01:00,304.54,304.54,304.38,304.38,0,0,0
2019-12-19 09:31:00+01:00,304.46,304.53,304.46,304.53,0,0,0
2019-12-19 09:32:00+01:00,304.46,304.46,304.39,304.39,0,0,0
2019-12-19 09:33:00+01:00,304.44,304.53,304.44,304.53,0,0,0
2019-12-19 09:34:00+01:00,304.61,304.61,304.52,304.52,0,0,0
2019-12-19 09:35:00+01:00,304.36,304.45,304.36,304.45,0,0,0
2019-12-19 09:36:00+01:00,304.4,304.51,304.4,304.51,0,0,0
2019-12-19 09:37:00+01:00,304.49,304.62,304.49,304.62,0,0,0
2019-12-19 09:38:00+01:00,304.58,304.62,304.58,304.62,0,0,0
2019-12-19 09:39:00+01:00,304.57,304.57,304.53,304.53,0,0,0
2019-12-19 09:40:00+01:00,304.53,304.53,304.53,304.53,0,0,0
2019-12-19 09:41:00+01:00,304.49,304.62,304.49,304.62,0,0,0
2019-12-19 09:42:00+01:00,304.62,304.64,304.62,304.64,0,0,0
2019-12-19 09:43:00+01:00,304.73,304.73,304.69,304.69,0,0,0
2019-12-19 09:44:00+01:00,304.67,304.67,304.66,304.66,0,0,0
2019-12-19 09:45:00+01:00,304.71,304.71,304.6,304.6,0,0,0
2019-12-19 09:46:00+01:00,304.59,304.59,304.59,304.59,0,0,0
2019-12-19 09:47:00+01:00,304.48,304.48,304.38,304.38,0,0,0
2019-12-19 09:48:00+01:00,304.36,304.39,304.36,304.39,0,0,0
2019-12-19 09:49:00+01:00,304.51,304.59,304.51,304.59,0,0,0
2019-12-19 09:50:00+01:00,304.55,304.7,304.55,304.7,0,0,0
2019-12-19 09:51:00+01:00,304.79,304.8,304.79,304.8,0,0,0
2019-12-19 09:52:00+01:00,304.75,304.84,304.75,304.84,0,0,0
2019-12-19 09:53:00+01:00,304.82,304.82,304.82,304.82,0,0,0
2019-12-19 09:54:00+01:00,304.83,304.87,304.83,304.87,0,0,0
2019-12-19 09:55:00+01:00,305.09,305.09,305.08,305.08,0,0,0
2019-12-19 09:56:00+01:00,305.17,305.17,305.13,305.13,0,0,0
2019-12-19 09:57:00+01:00,305.28,305.28,305.26,305.26,0,0,0
2019-12-19 09:58:00+01:00,305.16,305.16,305.06,305.06,0,0,0
2019-12-19 09:59:00+01:00,305.18,305.18,305.15,305.15,0,0,0
2019-12-19 10:00:00+01:00,305.12,305.21,305.12,305.21,0,0,0
2019-12-19 10:01:00+01:00,305.19,305.35,305.19,305.35,0,0,0
2019-12-19 10:02:00+01:00,305.3,305.32,305.3,305.32,0,0,0
2019-12-19 10:03:00+01:00,305.44,305.57,305.44,305.57,0,0,0
2019-12-19 10:04:00+01:00,305.59,305.59,305.59,305.59,0,0,0
2019-12-19 10:05:00+01:00,305.56,305.56,305.55,305.55,0,0,0
2019-12-19 10:06:00+01:00,305.63,305.65,305.63,305.65,0,0,0
2019-12-19 10:07:00+01:00,305.54,305.54,305.46,305.46,0,0,0
2019-12-19 10:08:00+01:00,305.53,305.58,305.53,305.58,0,0,0
2019-12-19 10:09:00+01:00,305.6,305.6,305.54,305.54,0,0,0
2019-12-19 10:10:00+01:00,305.48,305.48,305.48,305.48,0,0,0
2019-12-19 10:11:00+01:00,305.54,305.54,305.38,305.38,0,0,0
2019-12-19 10:12:00+01:00,305.32,305.32,305.31,305.31,0,0,0
2019-12-19 10:13:00+01:00,305.24,305.24,305.19,305.19,0,0,0
2019-12-19 10:14:00+01:00,305.16,305.16,305.09,305.09,0,0,0
2019-12-19 10:15:00+01:00,305.12,305.12,305.09,305.09,0,0,0
2019-12-19 10:16:00+01:00,304.96,305.0,304.96,305.0,0,0,0
2019-12-19 10:17:00+01:00,304.96,304.97,304.96,304.97,0,0,0
2019-12-19 10:18:00+01:00,305.0,305.05,305.0,305.05,0,0,0
2019-12-19 10:19:00+01:00,305.02,305.02,305.02,305.02,0,0,0
2019-12-19 10:20:00+01:00,304.97,304.97,304.95,304.95,0,0,0
2019-12-19 10:21:00+01:00,304.89,304.89,304.89,304.89,0,0,0
2019-12-19 10:22:00+01:00,304.91,304.94,304.91,304.94,0,0,0
2019-12-19 10:23:00+01:00,304.96,305.07,304.96,305.07,0,0,0
2019-12-19 10:24:00+01:00,305.03,305.03,304.98,304.98,0,0,0
2019-12-19 10:25:00+01:00,305.0,305.01,305.0,305.01,0,0,0
2019-12-19 10:26:00+01:00,305.04,305.04,305.02,305.02,0,0,0
2019-12-19 10:27:00+01:00,305.06,305.06,305.04,305.04,0,0,0
2019-12-19 10:28:00+01:00,305.02,305.04,305.02,305.04,0,0,0
