Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:03:00+01:00,2251.48,2251.48,2251.48,2251.48,0,0,0
2019-12-18 17:04:00+01:00,2251.48,2251.48,2251.48,2251.48,0,0,0
2019-12-18 17:05:00+01:00,2251.46,2251.46,2251.46,2251.46,0,0,0
2019-12-18 17:06:00+01:00,2252.17,2252.17,2252.17,2252.17,0,0,0
2019-12-18 17:07:00+01:00,2252.17,2252.17,2252.17,2252.17,0,0,0
2019-12-18 17:08:00+01:00,2252.17,2252.17,2252.17,2252.17,0,0,0
2019-12-18 17:09:00+01:00,2252.12,2252.12,2252.12,2252.12,0,0,0
2019-12-18 17:10:00+01:00,2252.01,2252.01,2252.01,2252.01,0,0,0
2019-12-18 17:11:00+01:00,2252.01,2252.01,2252.01,2252.01,0,0,0
2019-12-18 17:12:00+01:00,2251.51,2251.51,2251.51,2251.51,0,0,0
2019-12-18 17:13:00+01:00,2251.56,2251.56,2251.56,2251.56,0,0,0
2019-12-18 17:14:00+01:00,2251.54,2251.54,2251.54,2251.54,0,0,0
2019-12-18 17:15:00+01:00,2251.58,2251.58,2251.58,2251.58,0,0,0
2019-12-18 17:16:00+01:00,2251.58,2251.58,2251.58,2251.58,0,0,0
2019-12-18 17:17:00+01:00,2251.55,2251.55,2251.55,2251.55,0,0,0
2019-12-18 17:18:00+01:00,2251.55,2251.55,2251.55,2251.55,0,0,0
2019-12-18 17:19:00+01:00,2251.79,2251.79,2251.79,2251.79,0,0,0
2019-12-18 17:20:00+01:00,2251.78,2251.78,2251.78,2251.78,0,0,0
2019-12-18 17:21:00+01:00,2251.86,2251.86,2251.86,2251.86,0,0,0
2019-12-18 17:22:00+01:00,2252.01,2252.01,2252.01,2252.01,0,0,0
2019-12-18 17:23:00+01:00,2252.01,2252.01,2252.01,2252.01,0,0,0
2019-12-18 17:24:00+01:00,2252.19,2252.19,2252.19,2252.19,0,0,0
2019-12-18 17:25:00+01:00,2252.27,2252.27,2252.27,2252.27,0,0,0
2019-12-18 17:26:00+01:00,2252.21,2252.21,2252.21,2252.21,0,0,0
2019-12-18 17:27:00+01:00,2252.04,2252.04,2252.04,2252.04,0,0,0
2019-12-18 17:28:00+01:00,2252.01,2252.01,2252.01,2252.01,0,0,0
2019-12-18 17:29:00+01:00,2251.58,2251.58,2251.58,2251.58,0,0,0
2019-12-19 09:00:00+01:00,2245.87,2245.87,2245.87,2245.87,0,0,0
2019-12-19 09:01:00+01:00,2245.87,2245.87,2245.87,2245.87,0,0,0
2019-12-19 09:02:00+01:00,2245.87,2245.87,2245.87,2245.87,0,0,0
2019-12-19 09:03:00+01:00,2246.34,2246.34,2246.34,2246.34,0,0,0
2019-12-19 09:04:00+01:00,2246.71,2246.71,2246.71,2246.71,0,0,0
2019-12-19 09:05:00+01:00,2245.77,2245.77,2245.77,2245.77,0,0,0
2019-12-19 09:06:00+01:00,2246.16,2246.16,2246.16,2246.16,0,0,0
2019-12-19 09:07:00+01:00,2246.48,2246.48,2246.48,2246.48,0,0,0
2019-12-19 09:08:00+01:00,2246.32,2246.32,2246.32,2246.32,0,0,0
2019-12-19 09:09:00+01:00,2246.32,2246.32,2246.32,2246.32,0,0,0
2019-12-19 09:10:00+01:00,2246.0,2246.0,2246.0,2246.0,0,0,0
2019-12-19 09:11:00+01:00,2245.95,2245.95,2245.95,2245.95,0,0,0
2019-12-19 09:12:00+01:00,2245.95,2245.95,2245.95,2245.95,0,0,0
2019-12-19 09:13:00+01:00,2245.95,2245.95,2245.95,2245.95,0,0,0
2019-12-19 09:14:00+01:00,2245.95,2245.95,2245.95,2245.95,0,0,0
2019-12-19 09:15:00+01:00,2245.95,2245.95,2245.95,2245.95,0,0,0
2019-12-19 09:16:00+01:00,2245.82,2245.82,2245.82,2245.82,0,0,0
2019-12-19 09:17:00+01:00,2245.79,2245.79,2245.79,2245.79,0,0,0
2019-12-19 09:18:00+01:00,2245.63,2245.63,2245.63,2245.63,0,0,0
2019-12-19 09:19:00+01:00,2248.63,2248.63,2248.63,2248.63,0,0,0
2019-12-19 09:20:00+01:00,2248.65,2248.65,2248.65,2248.65,0,0,0
2019-12-19 09:21:00+01:00,2248.88,2248.88,2248.88,2248.88,0,0,0
2019-12-19 09:22:00+01:00,2248.88,2248.88,2248.88,2248.88,0,0,0
2019-12-19 09:23:00+01:00,2248.97,2248.97,2248.97,2248.97,0,0,0
2019-12-19 09:24:00+01:00,2248.23,2248.23,2248.23,2248.23,0,0,0
2019-12-19 09:25:00+01:00,2248.23,2248.23,2248.23,2248.23,0,0,0
2019-12-19 09:26:00+01:00,2248.14,2248.14,2248.14,2248.14,0,0,0
2019-12-19 09:27:00+01:00,2248.14,2248.14,2248.14,2248.14,0,0,0
2019-12-19 09:28:00+01:00,2248.25,2248.25,2248.25,2248.25,0,0,0
2019-12-19 09:29:00+01:00,2248.25,2248.25,2248.25,2248.25,0,0,0
2019-12-19 09:30:00+01:00,2248.03,2248.03,2248.03,2248.03,0,0,0
2019-12-19 09:31:00+01:00,2247.64,2247.64,2247.64,2247.64,0,0,0
2019-12-19 09:32:00+01:00,2247.7,2247.7,2247.7,2247.7,0,0,0
2019-12-19 09:33:00+01:00,2247.58,2247.58,2247.58,2247.58,0,0,0
2019-12-19 09:34:00+01:00,2247.73,2247.73,2247.73,2247.73,0,0,0
2019-12-19 09:35:00+01:00,2247.75,2247.75,2247.75,2247.75,0,0,0
2019-12-19 09:36:00+01:00,2247.81,2247.81,2247.81,2247.81,0,0,0
2019-12-19 09:37:00+01:00,2247.86,2247.86,2247.86,2247.86,0,0,0
2019-12-19 09:38:00+01:00,2246.92,2246.92,2246.92,2246.92,0,0,0
2019-12-19 09:39:00+01:00,2246.63,2246.63,2246.63,2246.63,0,0,0
2019-12-19 09:40:00+01:00,2246.59,2246.59,2246.59,2246.59,0,0,0
2019-12-19 09:41:00+01:00,2246.67,2246.67,2246.67,2246.67,0,0,0
2019-12-19 09:42:00+01:00,2246.62,2246.62,2246.62,2246.62,0,0,0
2019-12-19 09:43:00+01:00,2246.57,2246.57,2246.57,2246.57,0,0,0
2019-12-19 09:44:00+01:00,2246.73,2246.73,2246.73,2246.73,0,0,0
2019-12-19 09:45:00+01:00,2246.62,2246.62,2246.62,2246.62,0,0,0
2019-12-19 09:46:00+01:00,2246.61,2246.61,2246.61,2246.61,0,0,0
2019-12-19 09:47:00+01:00,2246.4,2246.4,2246.4,2246.4,0,0,0
2019-12-19 09:48:00+01:00,2246.4,2246.4,2246.4,2246.4,0,0,0
2019-12-19 09:49:00+01:00,2246.47,2246.47,2246.47,2246.47,0,0,0
2019-12-19 09:50:00+01:00,2246.52,2246.52,2246.52,2246.52,0,0,0
2019-12-19 09:51:00+01:00,2246.41,2246.41,2246.41,2246.41,0,0,0
2019-12-19 09:52:00+01:00,2246.41,2246.41,2246.41,2246.41,0,0,0
2019-12-19 09:53:00+01:00,2246.51,2246.51,2246.51,2246.51,0,0,0
2019-12-19 09:54:00+01:00,2246.82,2246.82,2246.82,2246.82,0,0,0
2019-12-19 09:55:00+01:00,2246.87,2246.87,2246.87,2246.87,0,0,0
2019-12-19 09:56:00+01:00,2246.89,2246.89,2246.89,2246.89,0,0,0
2019-12-19 09:57:00+01:00,2246.68,2246.68,2246.68,2246.68,0,0,0
2019-12-19 09:58:00+01:00,2246.6,2246.6,2246.6,2246.6,0,0,0
2019-12-19 09:59:00+01:00,2247.25,2247.25,2247.25,2247.25,0,0,0
2019-12-19 10:00:00+01:00,2247.25,2247.25,2247.25,2247.25,0,0,0
2019-12-19 10:01:00+01:00,2247.36,2247.36,2247.36,2247.36,0,0,0
2019-12-19 10:02:00+01:00,2247.42,2247.42,2247.42,2247.42,0,0,0
2019-12-19 10:03:00+01:00,2247.15,2247.15,2247.15,2247.15,0,0,0
2019-12-19 10:04:00+01:00,2247.37,2247.37,2247.37,2247.37,0,0,0
2019-12-19 10:05:00+01:00,2247.42,2247.42,2247.42,2247.42,0,0,0
2019-12-19 10:06:00+01:00,2249.19,2249.19,2249.19,2249.19,0,0,0
2019-12-19 10:07:00+01:00,2248.9,2248.9,2248.9,2248.9,0,0,0
2019-12-19 10:08:00+01:00,2249.01,2249.01,2249.01,2249.01,0,0,0
2019-12-19 10:09:00+01:00,2249.12,2249.12,2249.12,2249.12,0,0,0
2019-12-19 10:10:00+01:00,2249.04,2249.04,2249.04,2249.04,0,0,0
2019-12-19 10:11:00+01:00,2249.0,2249.0,2249.0,2249.0,0,0,0
2019-12-19 10:12:00+01:00,2249.0,2249.0,2249.0,2249.0,0,0,0
