Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1054.37,1054.37,1054.3,1054.33,0,0,0
2019-12-18 11:01:00-05:00,1054.33,1054.35,1054.33,1054.35,0,0,0
2019-12-18 11:02:00-05:00,1054.35,1054.35,1054.35,1054.35,0,0,0
2019-12-18 11:03:00-05:00,1054.36,1054.36,1054.36,1054.36,0,0,0
2019-12-18 11:04:00-05:00,1054.36,1054.36,1054.36,1054.36,0,0,0
2019-12-18 11:05:00-05:00,1054.36,1054.36,1054.36,1054.36,0,0,0
2019-12-18 11:06:00-05:00,1054.36,1054.36,1054.36,1054.36,0,0,0
2019-12-18 11:07:00-05:00,1054.36,1054.36,1054.36,1054.36,0,0,0
2019-12-18 11:08:00-05:00,1054.36,1054.36,1054.36,1054.36,0,0,0
2019-12-18 11:09:00-05:00,1054.36,1054.36,1054.36,1054.36,0,0,0
2019-12-18 11:10:00-05:00,1054.36,1054.36,1054.36,1054.36,0,0,0
2019-12-18 11:11:00-05:00,1054.36,1054.36,1054.36,1054.36,0,0,0
2019-12-18 11:12:00-05:00,1054.36,1054.36,1054.36,1054.36,0,0,0
2019-12-18 11:13:00-05:00,1054.36,1054.36,1054.33,1054.35,0,0,0
2019-12-18 11:14:00-05:00,1054.35,1054.36,1054.35,1054.36,0,0,0
2019-12-18 11:15:00-05:00,1054.36,1054.36,1054.36,1054.36,0,0,0
2019-12-18 11:16:00-05:00,1054.36,1054.36,1054.36,1054.36,0,0,0
2019-12-18 11:17:00-05:00,1054.36,1054.36,1054.36,1054.36,0,0,0
2019-12-18 11:18:00-05:00,1054.36,1054.36,1054.36,1054.36,0,0,0
2019-12-18 11:19:00-05:00,1054.36,1054.36,1054.36,1054.36,0,0,0
2019-12-18 11:20:00-05:00,1054.36,1054.36,1054.36,1054.36,0,0,0
2019-12-18 11:21:00-05:00,1054.36,1054.36,1054.36,1054.36,0,0,0
2019-12-18 11:22:00-05:00,1054.36,1054.36,1054.36,1054.36,0,0,0
2019-12-18 11:23:00-05:00,1054.36,1054.36,1054.26,1054.26,0,0,0
2019-12-18 11:24:00-05:00,1054.26,1054.26,1054.26,1054.26,0,0,0
2019-12-18 11:25:00-05:00,1054.26,1054.26,1054.26,1054.26,0,0,0
2019-12-18 11:26:00-05:00,1054.26,1054.26,1054.26,1054.26,0,0,0
2019-12-18 11:27:00-05:00,1054.26,1054.26,1054.25,1054.25,0,0,0
2019-12-18 11:28:00-05:00,1054.25,1054.25,1054.25,1054.25,0,0,0
2019-12-18 11:29:00-05:00,1054.25,1054.25,1054.25,1054.25,0,0,0
2019-12-18 11:30:00-05:00,1054.25,1054.25,1054.16,1054.16,0,0,0
2019-12-18 11:31:00-05:00,1054.2,1054.33,1054.2,1054.33,0,0,0
2019-12-18 11:32:00-05:00,1054.33,1054.35,1054.25,1054.35,0,0,0
2019-12-18 11:33:00-05:00,1054.35,1054.35,1054.29,1054.33,0,0,0
2019-12-18 11:34:00-05:00,1054.33,1054.34,1054.33,1054.34,0,0,0
2019-12-18 11:35:00-05:00,1054.34,1054.36,1054.34,1054.36,0,0,0
2019-12-18 11:36:00-05:00,1054.36,1054.37,1054.36,1054.37,0,0,0
2019-12-18 11:37:00-05:00,1054.37,1054.37,1054.36,1054.36,0,0,0
2019-12-18 11:38:00-05:00,1054.36,1054.36,1054.36,1054.36,0,0,0
2019-12-18 11:39:00-05:00,1054.36,1054.36,1054.36,1054.36,0,0,0
2019-12-18 11:40:00-05:00,1054.36,1054.36,1054.36,1054.36,0,0,0
2019-12-18 11:41:00-05:00,1054.36,1054.36,1054.33,1054.33,0,0,0
2019-12-18 11:42:00-05:00,1054.35,1054.35,1054.35,1054.35,0,0,0
2019-12-18 11:43:00-05:00,1054.35,1054.35,1054.35,1054.35,0,0,0
2019-12-18 11:44:00-05:00,1054.35,1054.35,1054.35,1054.35,0,0,0
2019-12-18 11:45:00-05:00,1054.16,1054.16,1054.16,1054.16,0,0,0
2019-12-18 11:46:00-05:00,1054.16,1054.16,1054.16,1054.16,0,0,0
2019-12-18 11:47:00-05:00,1054.16,1054.16,1054.16,1054.16,0,0,0
2019-12-18 11:48:00-05:00,1054.16,1054.16,1054.16,1054.16,0,0,0
2019-12-18 11:49:00-05:00,1054.16,1054.16,1054.16,1054.16,0,0,0
2019-12-18 11:50:00-05:00,1054.16,1054.16,1054.16,1054.16,0,0,0
2019-12-18 11:51:00-05:00,1054.16,1054.16,1054.16,1054.16,0,0,0
2019-12-18 11:52:00-05:00,1054.16,1054.16,1054.16,1054.16,0,0,0
2019-12-18 11:53:00-05:00,1054.16,1054.16,1054.16,1054.16,0,0,0
2019-12-18 11:54:00-05:00,1054.16,1054.16,1054.16,1054.16,0,0,0
2019-12-18 11:55:00-05:00,1054.16,1054.16,1054.16,1054.16,0,0,0
2019-12-18 11:56:00-05:00,1054.16,1054.16,1054.16,1054.16,0,0,0
2019-12-18 11:57:00-05:00,1054.16,1054.16,1054.16,1054.16,0,0,0
2019-12-18 11:58:00-05:00,1054.16,1054.16,1054.16,1054.16,0,0,0
2019-12-18 11:59:00-05:00,1054.16,1054.16,1054.16,1054.16,0,0,0
2019-12-19 09:30:00-05:00,1055.45,1055.45,1055.45,1055.45,0,0,0
2019-12-19 09:31:00-05:00,1055.45,1055.45,1055.45,1055.45,0,0,0
2019-12-19 09:32:00-05:00,1055.45,1055.45,1055.45,1055.45,0,0,0
2019-12-19 09:33:00-05:00,1055.45,1055.45,1055.45,1055.45,0,0,0
2019-12-19 09:34:00-05:00,1055.45,1055.45,1055.45,1055.45,0,0,0
2019-12-19 09:35:00-05:00,1055.45,1055.45,1055.45,1055.45,0,0,0
2019-12-19 09:36:00-05:00,1055.45,1055.45,1055.45,1055.45,0,0,0
2019-12-19 09:37:00-05:00,1055.45,1055.45,1055.45,1055.45,0,0,0
2019-12-19 09:38:00-05:00,1055.45,1055.45,1055.45,1055.45,0,0,0
2019-12-19 09:39:00-05:00,1055.45,1055.45,1055.45,1055.45,0,0,0
2019-12-19 09:40:00-05:00,1055.45,1055.45,1055.45,1055.45,0,0,0
2019-12-19 09:41:00-05:00,1055.45,1055.45,1055.45,1055.45,0,0,0
2019-12-19 09:42:00-05:00,1055.45,1055.45,1055.45,1055.45,0,0,0
2019-12-19 09:43:00-05:00,1055.45,1055.45,1055.45,1055.45,0,0,0
2019-12-19 09:44:00-05:00,1055.45,1055.45,1055.45,1055.45,0,0,0
2019-12-19 09:45:00-05:00,1055.45,1055.49,1055.45,1055.46,0,0,0
2019-12-19 09:46:00-05:00,1055.46,1055.46,1055.45,1055.45,0,0,0
2019-12-19 09:47:00-05:00,1055.45,1055.45,1055.45,1055.45,0,0,0
2019-12-19 09:48:00-05:00,1055.45,1055.45,1055.45,1055.45,0,0,0
2019-12-19 09:49:00-05:00,1055.45,1055.45,1055.45,1055.45,0,0,0
2019-12-19 09:50:00-05:00,1055.45,1055.45,1055.34,1055.34,0,0,0
2019-12-19 09:51:00-05:00,1055.34,1055.34,1055.34,1055.34,0,0,0
2019-12-19 09:52:00-05:00,1055.34,1055.34,1055.34,1055.34,0,0,0
2019-12-19 09:53:00-05:00,1055.34,1055.34,1055.34,1055.34,0,0,0
2019-12-19 09:54:00-05:00,1055.34,1055.34,1055.28,1055.32,0,0,0
2019-12-19 09:55:00-05:00,1055.32,1055.34,1055.32,1055.34,0,0,0
2019-12-19 09:56:00-05:00,1055.34,1055.35,1055.34,1055.35,0,0,0
2019-12-19 09:57:00-05:00,1055.35,1055.35,1055.35,1055.35,0,0,0
2019-12-19 09:58:00-05:00,1055.35,1055.35,1055.35,1055.35,0,0,0
2019-12-19 09:59:00-05:00,1055.35,1055.35,1055.35,1055.35,0,0,0
2019-12-19 10:00:00-05:00,1055.35,1055.35,1055.35,1055.35,0,0,0
2019-12-19 10:01:00-05:00,1055.35,1055.35,1055.35,1055.35,0,0,0
2019-12-19 10:02:00-05:00,1055.35,1055.35,1055.35,1055.35,0,0,0
2019-12-19 10:03:00-05:00,1055.35,1055.35,1055.35,1055.35,0,0,0
2019-12-19 10:04:00-05:00,1055.35,1055.35,1055.35,1055.35,0,0,0
2019-12-19 10:05:00-05:00,1055.35,1055.36,1055.35,1055.36,0,0,0
2019-12-19 10:06:00-05:00,1055.34,1055.34,1055.34,1055.34,0,0,0
2019-12-19 10:07:00-05:00,1055.34,1055.35,1055.34,1055.35,0,0,0
2019-12-19 10:08:00-05:00,1055.35,1055.35,1055.35,1055.35,0,0,0
2019-12-19 10:09:00-05:00,1055.35,1055.35,1055.35,1055.35,0,0,0
2019-12-19 10:10:00-05:00,1055.35,1055.35,1055.35,1055.35,0,0,0
2019-12-19 10:11:00-05:00,1055.35,1055.35,1055.35,1055.35,0,0,0
2019-12-19 10:12:00-05:00,1055.35,1055.57,1055.26,1055.26,0,0,0
2019-12-19 10:13:00-05:00,1055.26,1055.31,1055.26,1055.31,0,0,0
2019-12-19 10:14:00-05:00,1055.31,1055.31,1055.27,1055.27,0,0,0
2019-12-19 10:15:00-05:00,1055.27,1055.32,1055.26,1055.26,0,0,0
2019-12-19 10:16:00-05:00,1055.26,1055.26,1055.26,1055.26,0,0,0
2019-12-19 10:17:00-05:00,1055.26,1055.26,1055.26,1055.26,0,0,0
2019-12-19 10:18:00-05:00,1055.26,1055.26,1055.26,1055.26,0,0,0
2019-12-19 10:19:00-05:00,1055.26,1055.26,1055.26,1055.26,0,0,0
2019-12-19 10:20:00-05:00,1055.26,1055.26,1055.17,1055.18,0,0,0
2019-12-19 10:21:00-05:00,1055.18,1055.22,1055.18,1055.22,0,0,0
2019-12-19 10:22:00-05:00,1055.18,1055.18,1055.18,1055.18,0,0,0
2019-12-19 10:23:00-05:00,1055.18,1055.18,1055.14,1055.14,0,0,0
2019-12-19 10:24:00-05:00,1055.14,1055.22,1055.14,1055.17,0,0,0
2019-12-19 10:25:00-05:00,1055.36,1055.36,1055.1,1055.1,0,0,0
2019-12-19 10:26:00-05:00,1055.02,1055.05,1054.94,1054.94,0,0,0
2019-12-19 10:27:00-05:00,1054.94,1054.97,1054.93,1054.93,0,0,0
2019-12-19 10:28:00-05:00,1054.9,1054.9,1054.88,1054.9,0,0,0
2019-12-19 10:29:00-05:00,1054.92,1054.93,1054.92,1054.92,0,0,0
2019-12-19 10:30:00-05:00,1054.92,1055.11,1054.92,1055.06,0,0,0
2019-12-19 10:31:00-05:00,1055.06,1055.1,1055.06,1055.1,0,0,0
2019-12-19 10:32:00-05:00,1055.1,1055.14,1055.1,1055.14,0,0,0
2019-12-19 10:33:00-05:00,1055.14,1055.14,1055.14,1055.14,0,0,0
2019-12-19 10:34:00-05:00,1055.14,1055.15,1055.14,1055.15,0,0,0
2019-12-19 10:35:00-05:00,1055.15,1055.15,1055.15,1055.15,0,0,0
2019-12-19 10:36:00-05:00,1055.15,1055.15,1055.15,1055.15,0,0,0
2019-12-19 10:37:00-05:00,1055.15,1055.15,1055.15,1055.15,0,0,0
2019-12-19 10:38:00-05:00,1055.15,1055.34,1055.15,1055.34,0,0,0
2019-12-19 10:39:00-05:00,1055.34,1055.36,1055.28,1055.28,0,0,0
2019-12-19 10:40:00-05:00,1055.28,1055.28,1055.14,1055.14,0,0,0
2019-12-19 10:41:00-05:00,1055.14,1055.14,1055.1,1055.1,0,0,0
2019-12-19 10:42:00-05:00,1055.1,1055.1,1055.06,1055.06,0,0,0
2019-12-19 10:43:00-05:00,1055.06,1055.57,1055.06,1055.18,0,0,0
2019-12-19 10:44:00-05:00,1055.18,1055.34,1055.18,1055.34,0,0,0
2019-12-19 10:45:00-05:00,1055.31,1055.57,1055.27,1055.36,0,0,0
2019-12-19 10:46:00-05:00,1055.36,1055.36,1055.1,1055.1,0,0,0
2019-12-19 10:47:00-05:00,1055.1,1055.1,1055.05,1055.05,0,0,0
2019-12-19 10:48:00-05:00,1055.05,1055.05,1055.05,1055.05,0,0,0
2019-12-19 10:49:00-05:00,1055.05,1055.11,1055.05,1055.11,0,0,0
2019-12-19 10:50:00-05:00,1055.13,1055.13,1055.13,1055.13,0,0,0
2019-12-19 10:51:00-05:00,1055.13,1055.15,1055.1,1055.15,0,0,0
2019-12-19 10:52:00-05:00,1055.15,1055.15,1055.15,1055.15,0,0,0
2019-12-19 10:53:00-05:00,1055.15,1055.15,1055.11,1055.11,0,0,0
2019-12-19 10:54:00-05:00,1055.13,1055.13,1055.13,1055.13,0,0,0
2019-12-19 10:55:00-05:00,1055.13,1055.13,1055.13,1055.13,0,0,0
2019-12-19 10:56:00-05:00,1055.13,1055.13,1055.13,1055.13,0,0,0
2019-12-19 10:57:00-05:00,1055.13,1055.99,1055.13,1055.67,0,0,0
2019-12-19 10:58:00-05:00,1055.27,1055.27,1055.26,1055.26,0,0,0
2019-12-19 10:59:00-05:00,1055.29,1055.78,1055.29,1055.44,0,0,0
2019-12-19 11:00:00-05:00,1055.44,1055.44,1055.44,1055.44,0,0,0
2019-12-19 11:01:00-05:00,1055.45,1055.45,1055.45,1055.45,0,0,0
2019-12-19 11:02:00-05:00,1055.45,1055.45,1055.45,1055.45,0,0,0
2019-12-19 11:03:00-05:00,1055.45,1055.45,1055.45,1055.45,0,0,0
2019-12-19 11:04:00-05:00,1055.45,1055.45,1055.45,1055.45,0,0,0
2019-12-19 11:05:00-05:00,1055.45,1055.45,1055.45,1055.45,0,0,0
2019-12-19 11:06:00-05:00,1055.45,1055.45,1055.45,1055.45,0,0,0
2019-12-19 11:07:00-05:00,1055.45,1055.45,1055.45,1055.45,0,0,0
2019-12-19 11:08:00-05:00,1055.45,1055.45,1055.45,1055.45,0,0,0
2019-12-19 11:09:00-05:00,1055.45,1055.45,1055.45,1055.45,0,0,0
2019-12-19 11:10:00-05:00,1055.45,1055.45,1055.45,1055.45,0,0,0
2019-12-19 11:11:00-05:00,1055.45,1055.45,1055.45,1055.45,0,0,0
2019-12-19 11:12:00-05:00,1055.45,1055.45,1055.44,1055.44,0,0,0
2019-12-19 11:13:00-05:00,1055.44,1055.44,1055.44,1055.44,0,0,0
2019-12-19 11:14:00-05:00,1055.44,1055.44,1055.44,1055.44,0,0,0
2019-12-19 11:15:00-05:00,1055.44,1055.44,1055.44,1055.44,0,0,0
2019-12-19 11:16:00-05:00,1055.44,1055.44,1055.44,1055.44,0,0,0
2019-12-19 11:17:00-05:00,1055.44,1055.44,1055.44,1055.44,0,0,0
2019-12-19 11:18:00-05:00,1055.44,1055.44,1055.44,1055.44,0,0,0
2019-12-19 11:19:00-05:00,1055.44,1055.44,1055.44,1055.44,0,0,0
2019-12-19 11:20:00-05:00,1055.44,1055.44,1055.44,1055.44,0,0,0
2019-12-19 11:21:00-05:00,1055.44,1055.44,1055.44,1055.44,0,0,0
2019-12-19 11:22:00-05:00,1055.44,1055.44,1055.44,1055.44,0,0,0
2019-12-19 11:23:00-05:00,1055.44,1055.44,1055.44,1055.44,0,0,0
2019-12-19 11:24:00-05:00,1055.44,1055.44,1055.44,1055.44,0,0,0
2019-12-19 11:25:00-05:00,1055.44,1055.44,1055.44,1055.44,0,0,0
2019-12-19 11:26:00-05:00,1055.44,1055.44,1055.44,1055.44,0,0,0
2019-12-19 11:27:00-05:00,1055.44,1055.44,1055.44,1055.44,0,0,0
2019-12-19 11:28:00-05:00,1055.44,1055.44,1055.44,1055.44,0,0,0
2019-12-19 11:29:00-05:00,1055.44,1055.44,1055.44,1055.44,0,0,0
2019-12-19 11:30:00-05:00,1055.44,1055.44,1055.44,1055.44,0,0,0
2019-12-19 11:31:00-05:00,1055.44,1055.44,1055.3,1055.3,0,0,0
2019-12-19 11:32:00-05:00,1055.28,1055.35,1055.28,1055.35,0,0,0
2019-12-19 11:33:00-05:00,1055.35,1055.35,1055.29,1055.29,0,0,0
2019-12-19 11:34:00-05:00,1055.29,1055.29,1055.25,1055.26,0,0,0
2019-12-19 11:35:00-05:00,1055.26,1055.26,1055.26,1055.26,0,0,0
2019-12-19 11:36:00-05:00,1055.26,1055.26,1055.26,1055.26,0,0,0
2019-12-19 11:37:00-05:00,1055.26,1055.26,1055.26,1055.26,0,0,0
2019-12-19 11:38:00-05:00,1055.26,1055.26,1055.26,1055.26,0,0,0
2019-12-19 11:39:00-05:00,1055.26,1055.26,1055.26,1055.26,0,0,0
2019-12-19 11:40:00-05:00,1055.26,1055.26,1055.26,1055.26,0,0,0
2019-12-19 11:41:00-05:00,1055.26,1055.26,1055.26,1055.26,0,0,0
2019-12-19 11:42:00-05:00,1055.26,1055.26,1055.26,1055.26,0,0,0
2019-12-19 11:43:00-05:00,1055.26,1055.44,1055.26,1055.44,0,0,0
2019-12-19 11:44:00-05:00,1055.37,1055.37,1055.37,1055.37,0,0,0
2019-12-19 11:45:00-05:00,1055.26,1055.26,1055.26,1055.26,0,0,0
2019-12-19 11:46:00-05:00,1055.26,1055.26,1055.26,1055.26,0,0,0
2019-12-19 11:47:00-05:00,1055.26,1055.26,1055.26,1055.26,0,0,0
2019-12-19 11:48:00-05:00,1055.26,1055.26,1055.26,1055.26,0,0,0
2019-12-19 11:49:00-05:00,1055.26,1055.26,1055.26,1055.26,0,0,0
2019-12-19 11:50:00-05:00,1055.26,1055.26,1055.26,1055.26,0,0,0
2019-12-19 11:51:00-05:00,1055.26,1055.26,1055.26,1055.26,0,0,0
2019-12-19 11:52:00-05:00,1055.26,1055.26,1055.26,1055.26,0,0,0
2019-12-19 11:53:00-05:00,1055.26,1055.26,1055.26,1055.26,0,0,0
2019-12-19 11:54:00-05:00,1055.26,1055.26,1055.26,1055.26,0,0,0
2019-12-19 11:55:00-05:00,1055.26,1055.26,1055.26,1055.26,0,0,0
2019-12-19 11:56:00-05:00,1055.26,1055.26,1055.26,1055.26,0,0,0
2019-12-19 11:57:00-05:00,1055.26,1055.26,1055.26,1055.26,0,0,0
2019-12-19 11:58:00-05:00,1055.26,1055.26,1055.26,1055.26,0,0,0
2019-12-19 11:59:00-05:00,1055.26,1055.26,1055.26,1055.26,0,0,0
2019-12-20 09:30:00-05:00,1053.74,1053.74,1053.74,1053.74,0,0,0
2019-12-20 09:31:00-05:00,1053.74,1053.8,1053.74,1053.76,0,0,0
2019-12-20 09:32:00-05:00,1053.76,1053.76,1053.74,1053.74,0,0,0
2019-12-20 09:33:00-05:00,1053.74,1053.74,1053.74,1053.74,0,0,0
2019-12-20 09:34:00-05:00,1053.74,1053.74,1053.74,1053.74,0,0,0
