Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1378.24,1378.46,1378.24,1378.45,0,0,0
2019-12-18 11:01:00-05:00,1378.44,1378.44,1378.2,1378.2,0,0,0
2019-12-18 11:02:00-05:00,1378.19,1378.21,1378.15,1378.21,0,0,0
2019-12-18 11:03:00-05:00,1378.21,1378.26,1378.14,1378.2,0,0,0
2019-12-18 11:04:00-05:00,1378.3,1378.3,1378.2,1378.2,0,0,0
2019-12-18 11:05:00-05:00,1378.25,1378.3,1378.23,1378.28,0,0,0
2019-12-18 11:06:00-05:00,1378.25,1378.35,1378.15,1378.15,0,0,0
2019-12-18 11:07:00-05:00,1378.12,1378.3,1377.99,1378.06,0,0,0
2019-12-18 11:08:00-05:00,1378.11,1378.11,1377.97,1377.97,0,0,0
2019-12-18 11:09:00-05:00,1378.0,1378.24,1378.0,1378.12,0,0,0
2019-12-18 11:10:00-05:00,1378.14,1378.3,1378.14,1378.3,0,0,0
2019-12-18 11:11:00-05:00,1378.25,1378.49,1378.24,1378.49,0,0,0
2019-12-18 11:12:00-05:00,1378.41,1378.52,1378.3,1378.4,0,0,0
2019-12-18 11:13:00-05:00,1378.49,1378.49,1378.39,1378.44,0,0,0
2019-12-18 11:14:00-05:00,1378.45,1378.45,1378.29,1378.29,0,0,0
2019-12-18 11:15:00-05:00,1378.28,1378.3,1378.23,1378.28,0,0,0
2019-12-18 11:16:00-05:00,1378.25,1378.25,1378.15,1378.24,0,0,0
2019-12-18 11:17:00-05:00,1378.19,1378.19,1377.99,1378.05,0,0,0
2019-12-18 11:18:00-05:00,1378.15,1378.24,1378.05,1378.24,0,0,0
2019-12-18 11:19:00-05:00,1378.2,1378.2,1377.99,1378.0,0,0,0
2019-12-18 11:20:00-05:00,1377.99,1378.09,1377.99,1378.09,0,0,0
2019-12-18 11:21:00-05:00,1377.99,1378.0,1377.99,1377.99,0,0,0
2019-12-18 11:22:00-05:00,1378.07,1378.17,1377.99,1378.05,0,0,0
2019-12-18 11:23:00-05:00,1378.04,1378.06,1377.99,1378.06,0,0,0
2019-12-18 11:24:00-05:00,1378.05,1378.08,1377.99,1378.05,0,0,0
2019-12-18 11:25:00-05:00,1378.07,1378.08,1377.99,1377.99,0,0,0
2019-12-18 11:26:00-05:00,1378.09,1378.09,1377.99,1377.99,0,0,0
2019-12-18 11:27:00-05:00,1378.04,1378.05,1377.96,1378.01,0,0,0
2019-12-18 11:28:00-05:00,1378.02,1378.02,1378.0,1378.01,0,0,0
2019-12-18 11:29:00-05:00,1378.05,1378.1,1377.99,1377.99,0,0,0
2019-12-18 11:30:00-05:00,1378.04,1378.17,1377.99,1378.05,0,0,0
2019-12-18 11:31:00-05:00,1378.04,1378.04,1377.99,1378.01,0,0,0
2019-12-18 11:32:00-05:00,1377.97,1378.05,1377.91,1378.01,0,0,0
2019-12-18 11:33:00-05:00,1377.99,1378.02,1377.95,1377.95,0,0,0
2019-12-18 11:34:00-05:00,1378.05,1378.05,1377.92,1377.95,0,0,0
2019-12-18 11:35:00-05:00,1377.95,1378.05,1377.92,1378.05,0,0,0
2019-12-18 11:36:00-05:00,1377.99,1378.05,1377.99,1378.01,0,0,0
2019-12-18 11:37:00-05:00,1378.05,1378.05,1377.99,1377.99,0,0,0
2019-12-18 11:38:00-05:00,1378.06,1378.06,1377.99,1378.05,0,0,0
2019-12-18 11:39:00-05:00,1378.17,1378.17,1377.99,1377.99,0,0,0
2019-12-18 11:40:00-05:00,1378.01,1378.05,1378.0,1378.01,0,0,0
2019-12-18 11:41:00-05:00,1378.02,1378.24,1378.02,1378.05,0,0,0
2019-12-18 11:42:00-05:00,1378.12,1378.24,1378.05,1378.12,0,0,0
2019-12-18 11:43:00-05:00,1378.1,1378.24,1378.09,1378.15,0,0,0
2019-12-18 11:44:00-05:00,1378.19,1378.2,1378.15,1378.16,0,0,0
2019-12-18 11:45:00-05:00,1378.24,1378.24,1378.24,1378.24,0,0,0
2019-12-18 11:46:00-05:00,1378.24,1378.24,1378.24,1378.24,0,0,0
2019-12-18 11:47:00-05:00,1378.24,1378.24,1378.24,1378.24,0,0,0
2019-12-18 11:48:00-05:00,1378.24,1378.24,1378.24,1378.24,0,0,0
2019-12-18 11:49:00-05:00,1378.24,1378.24,1378.24,1378.24,0,0,0
2019-12-18 11:50:00-05:00,1378.24,1378.24,1378.24,1378.24,0,0,0
2019-12-18 11:51:00-05:00,1378.24,1378.24,1378.24,1378.24,0,0,0
2019-12-18 11:52:00-05:00,1378.24,1378.24,1378.24,1378.24,0,0,0
2019-12-18 11:53:00-05:00,1378.24,1378.24,1378.24,1378.24,0,0,0
2019-12-18 11:54:00-05:00,1378.24,1378.24,1378.24,1378.24,0,0,0
2019-12-18 11:55:00-05:00,1378.24,1378.24,1378.24,1378.24,0,0,0
2019-12-18 11:56:00-05:00,1378.24,1378.24,1378.24,1378.24,0,0,0
2019-12-18 11:57:00-05:00,1378.24,1378.24,1378.24,1378.24,0,0,0
2019-12-18 11:58:00-05:00,1378.24,1378.24,1378.24,1378.24,0,0,0
2019-12-18 11:59:00-05:00,1378.24,1378.24,1378.24,1378.24,0,0,0
2019-12-19 09:30:00-05:00,1379.35,1379.59,1379.35,1379.5,0,0,0
2019-12-19 09:31:00-05:00,1379.49,1379.5,1379.29,1379.44,0,0,0
2019-12-19 09:32:00-05:00,1379.44,1379.59,1379.34,1379.42,0,0,0
2019-12-19 09:33:00-05:00,1379.4,1379.59,1379.34,1379.48,0,0,0
2019-12-19 09:34:00-05:00,1379.4,1379.49,1379.4,1379.49,0,0,0
2019-12-19 09:35:00-05:00,1379.48,1379.52,1379.46,1379.48,0,0,0
2019-12-19 09:36:00-05:00,1379.47,1379.47,1379.4,1379.42,0,0,0
2019-12-19 09:37:00-05:00,1379.43,1379.43,1379.31,1379.33,0,0,0
2019-12-19 09:38:00-05:00,1379.4,1379.4,1379.33,1379.34,0,0,0
2019-12-19 09:39:00-05:00,1379.33,1379.59,1379.29,1379.48,0,0,0
2019-12-19 09:40:00-05:00,1379.45,1379.53,1379.4,1379.5,0,0,0
2019-12-19 09:41:00-05:00,1379.45,1379.55,1379.45,1379.5,0,0,0
2019-12-19 09:42:00-05:00,1379.59,1379.59,1379.4,1379.49,0,0,0
2019-12-19 09:43:00-05:00,1379.55,1379.66,1379.54,1379.6,0,0,0
2019-12-19 09:44:00-05:00,1379.62,1379.78,1379.6,1379.66,0,0,0
2019-12-19 09:45:00-05:00,1379.66,1379.91,1379.59,1379.72,0,0,0
2019-12-19 09:46:00-05:00,1379.72,1379.77,1379.66,1379.74,0,0,0
2019-12-19 09:47:00-05:00,1379.81,1379.82,1379.78,1379.82,0,0,0
2019-12-19 09:48:00-05:00,1379.81,1380.03,1379.74,1380.02,0,0,0
2019-12-19 09:49:00-05:00,1379.97,1380.1,1379.91,1380.03,0,0,0
2019-12-19 09:50:00-05:00,1380.03,1380.16,1379.99,1380.1,0,0,0
2019-12-19 09:51:00-05:00,1380.08,1380.1,1380.03,1380.07,0,0,0
2019-12-19 09:52:00-05:00,1380.06,1380.08,1380.03,1380.08,0,0,0
2019-12-19 09:53:00-05:00,1380.1,1380.1,1380.06,1380.07,0,0,0
2019-12-19 09:54:00-05:00,1380.07,1380.35,1380.07,1380.12,0,0,0
2019-12-19 09:55:00-05:00,1380.1,1380.25,1380.1,1380.23,0,0,0
2019-12-19 09:56:00-05:00,1380.19,1380.41,1380.16,1380.36,0,0,0
2019-12-19 09:57:00-05:00,1380.34,1380.35,1380.26,1380.31,0,0,0
2019-12-19 09:58:00-05:00,1380.3,1380.35,1380.26,1380.27,0,0,0
2019-12-19 09:59:00-05:00,1380.35,1380.41,1380.3,1380.4,0,0,0
2019-12-19 10:00:00-05:00,1380.41,1380.85,1380.41,1380.6,0,0,0
2019-12-19 10:01:00-05:00,1380.65,1380.66,1380.48,1380.54,0,0,0
2019-12-19 10:02:00-05:00,1380.39,1380.63,1380.35,1380.63,0,0,0
2019-12-19 10:03:00-05:00,1380.64,1380.66,1380.6,1380.66,0,0,0
2019-12-19 10:04:00-05:00,1380.63,1380.7,1380.63,1380.66,0,0,0
2019-12-19 10:05:00-05:00,1380.65,1380.66,1380.64,1380.64,0,0,0
2019-12-19 10:06:00-05:00,1380.64,1380.64,1380.48,1380.48,0,0,0
2019-12-19 10:07:00-05:00,1380.51,1380.51,1380.35,1380.35,0,0,0
2019-12-19 10:08:00-05:00,1380.41,1380.42,1380.36,1380.36,0,0,0
2019-12-19 10:09:00-05:00,1380.41,1380.54,1380.4,1380.5,0,0,0
2019-12-19 10:10:00-05:00,1380.46,1380.6,1380.32,1380.32,0,0,0
2019-12-19 10:11:00-05:00,1380.26,1380.41,1380.22,1380.34,0,0,0
2019-12-19 10:12:00-05:00,1380.41,1380.41,1380.27,1380.35,0,0,0
2019-12-19 10:13:00-05:00,1380.34,1380.41,1380.1,1380.12,0,0,0
2019-12-19 10:14:00-05:00,1380.12,1380.16,1380.05,1380.08,0,0,0
2019-12-19 10:15:00-05:00,1380.06,1380.1,1379.95,1380.1,0,0,0
2019-12-19 10:16:00-05:00,1379.96,1379.96,1379.84,1379.87,0,0,0
2019-12-19 10:17:00-05:00,1379.91,1379.91,1379.77,1379.77,0,0,0
2019-12-19 10:18:00-05:00,1379.84,1379.91,1379.7,1379.86,0,0,0
2019-12-19 10:19:00-05:00,1379.84,1379.91,1379.8,1379.86,0,0,0
2019-12-19 10:20:00-05:00,1379.86,1379.92,1379.86,1379.92,0,0,0
2019-12-19 10:21:00-05:00,1379.91,1379.98,1379.91,1379.92,0,0,0
2019-12-19 10:22:00-05:00,1379.91,1380.06,1379.84,1379.98,0,0,0
2019-12-19 10:23:00-05:00,1379.96,1379.99,1379.84,1379.87,0,0,0
2019-12-19 10:24:00-05:00,1379.87,1379.91,1379.83,1379.84,0,0,0
2019-12-19 10:25:00-05:00,1379.84,1380.15,1379.84,1380.15,0,0,0
2019-12-19 10:26:00-05:00,1380.12,1380.26,1380.12,1380.22,0,0,0
2019-12-19 10:27:00-05:00,1380.25,1380.26,1380.22,1380.22,0,0,0
2019-12-19 10:28:00-05:00,1380.23,1380.32,1380.22,1380.25,0,0,0
2019-12-19 10:29:00-05:00,1380.18,1380.18,1379.94,1379.94,0,0,0
