Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,473.9,473.9,473.89,473.89,0,0,0
2019-12-18 17:03:00+01:00,473.97,473.97,473.97,473.97,0,0,0
2019-12-18 17:04:00+01:00,473.9,473.96,473.9,473.96,0,0,0
2019-12-18 17:05:00+01:00,473.93,473.93,473.93,473.93,0,0,0
2019-12-18 17:06:00+01:00,474.0,474.0,474.0,474.0,0,0,0
2019-12-18 17:07:00+01:00,474.05,474.09,474.05,474.09,0,0,0
2019-12-18 17:08:00+01:00,474.05,474.19,474.05,474.19,0,0,0
2019-12-18 17:09:00+01:00,473.95,473.95,473.95,473.95,0,0,0
2019-12-18 17:10:00+01:00,473.92,473.96,473.92,473.96,0,0,0
2019-12-18 17:11:00+01:00,473.92,473.92,473.88,473.88,0,0,0
2019-12-18 17:12:00+01:00,473.87,473.87,473.79,473.79,0,0,0
2019-12-18 17:13:00+01:00,473.86,473.89,473.86,473.89,0,0,0
2019-12-18 17:14:00+01:00,473.9,473.9,473.9,473.9,0,0,0
2019-12-18 17:15:00+01:00,473.99,474.01,473.99,474.01,0,0,0
2019-12-18 17:16:00+01:00,474.05,474.12,474.05,474.12,0,0,0
2019-12-18 17:17:00+01:00,474.3,474.3,474.3,474.3,0,0,0
2019-12-18 17:18:00+01:00,474.32,474.34,474.32,474.34,0,0,0
2019-12-18 17:19:00+01:00,474.3,474.35,474.3,474.35,0,0,0
2019-12-18 17:20:00+01:00,474.29,474.29,474.28,474.28,0,0,0
2019-12-18 17:21:00+01:00,474.26,474.29,474.26,474.29,0,0,0
2019-12-18 17:22:00+01:00,474.28,474.29,474.28,474.29,0,0,0
2019-12-18 17:23:00+01:00,474.31,474.31,474.31,474.31,0,0,0
2019-12-18 17:24:00+01:00,474.25,474.25,474.24,474.24,0,0,0
2019-12-18 17:25:00+01:00,474.27,474.27,474.27,474.27,0,0,0
2019-12-18 17:26:00+01:00,474.22,474.27,474.22,474.27,0,0,0
2019-12-18 17:27:00+01:00,474.35,474.35,474.33,474.33,0,0,0
2019-12-18 17:28:00+01:00,474.31,474.37,474.31,474.37,0,0,0
2019-12-19 09:00:00+01:00,474.55,474.55,474.53,474.53,0,0,0
2019-12-19 09:01:00+01:00,474.48,474.48,474.48,474.48,0,0,0
2019-12-19 09:02:00+01:00,474.59,474.59,474.54,474.54,0,0,0
2019-12-19 09:03:00+01:00,474.44,474.51,474.44,474.51,0,0,0
2019-12-19 09:04:00+01:00,474.63,474.63,474.61,474.61,0,0,0
2019-12-19 09:05:00+01:00,474.57,474.57,474.57,474.57,0,0,0
2019-12-19 09:06:00+01:00,474.56,474.64,474.56,474.64,0,0,0
2019-12-19 09:07:00+01:00,474.61,474.61,474.61,474.61,0,0,0
2019-12-19 09:08:00+01:00,474.64,474.64,474.56,474.56,0,0,0
2019-12-19 09:09:00+01:00,474.56,474.56,474.55,474.55,0,0,0
2019-12-19 09:10:00+01:00,474.61,474.61,474.59,474.59,0,0,0
2019-12-19 09:11:00+01:00,474.73,474.73,474.65,474.65,0,0,0
2019-12-19 09:12:00+01:00,474.7,474.74,474.7,474.74,0,0,0
2019-12-19 09:13:00+01:00,474.69,474.72,474.69,474.72,0,0,0
2019-12-19 09:14:00+01:00,474.71,474.73,474.71,474.73,0,0,0
2019-12-19 09:15:00+01:00,474.69,474.69,474.69,474.69,0,0,0
2019-12-19 09:16:00+01:00,474.73,474.73,474.6,474.6,0,0,0
2019-12-19 09:17:00+01:00,474.69,474.69,474.6,474.6,0,0,0
2019-12-19 09:18:00+01:00,474.56,474.65,474.56,474.65,0,0,0
2019-12-19 09:19:00+01:00,474.83,474.83,474.81,474.81,0,0,0
2019-12-19 09:20:00+01:00,474.8,474.8,474.8,474.8,0,0,0
2019-12-19 09:21:00+01:00,474.77,474.77,474.75,474.75,0,0,0
2019-12-19 09:22:00+01:00,474.86,474.86,474.84,474.84,0,0,0
2019-12-19 09:23:00+01:00,474.91,474.91,474.88,474.88,0,0,0
2019-12-19 09:24:00+01:00,474.84,474.84,474.81,474.81,0,0,0
2019-12-19 09:25:00+01:00,474.93,474.93,474.89,474.89,0,0,0
2019-12-19 09:26:00+01:00,474.91,474.91,474.82,474.82,0,0,0
2019-12-19 09:27:00+01:00,474.77,474.78,474.77,474.78,0,0,0
2019-12-19 09:28:00+01:00,474.75,474.75,474.75,474.75,0,0,0
2019-12-19 09:29:00+01:00,474.64,474.64,474.6,474.6,0,0,0
2019-12-19 09:30:00+01:00,474.6,474.6,474.6,474.6,0,0,0
2019-12-19 09:31:00+01:00,474.81,474.81,474.59,474.59,0,0,0
2019-12-19 09:32:00+01:00,474.67,474.67,474.67,474.67,0,0,0
2019-12-19 09:33:00+01:00,474.62,474.74,474.62,474.74,0,0,0
2019-12-19 09:34:00+01:00,474.64,474.64,474.58,474.58,0,0,0
2019-12-19 09:35:00+01:00,474.56,474.58,474.56,474.58,0,0,0
2019-12-19 09:36:00+01:00,474.67,474.67,474.65,474.65,0,0,0
2019-12-19 09:37:00+01:00,474.77,474.77,474.71,474.71,0,0,0
2019-12-19 09:38:00+01:00,474.79,474.79,474.76,474.76,0,0,0
2019-12-19 09:39:00+01:00,474.83,474.83,474.8,474.8,0,0,0
2019-12-19 09:40:00+01:00,474.79,474.85,474.79,474.85,0,0,0
2019-12-19 09:41:00+01:00,474.66,474.66,474.62,474.62,0,0,0
2019-12-19 09:42:00+01:00,474.49,474.61,474.49,474.61,0,0,0
2019-12-19 09:43:00+01:00,474.5,474.58,474.5,474.58,0,0,0
2019-12-19 09:44:00+01:00,474.58,474.58,474.45,474.45,0,0,0
2019-12-19 09:45:00+01:00,474.51,474.55,474.51,474.55,0,0,0
2019-12-19 09:46:00+01:00,474.61,474.61,474.6,474.6,0,0,0
2019-12-19 09:47:00+01:00,474.54,474.54,474.51,474.51,0,0,0
2019-12-19 09:48:00+01:00,474.58,474.61,474.58,474.61,0,0,0
2019-12-19 09:49:00+01:00,474.5,474.5,474.48,474.48,0,0,0
2019-12-19 09:50:00+01:00,474.61,474.63,474.61,474.63,0,0,0
2019-12-19 09:51:00+01:00,474.57,474.57,474.52,474.52,0,0,0
2019-12-19 09:52:00+01:00,474.54,474.54,474.48,474.48,0,0,0
2019-12-19 09:53:00+01:00,474.46,474.47,474.46,474.47,0,0,0
2019-12-19 09:54:00+01:00,474.62,474.62,474.61,474.61,0,0,0
2019-12-19 09:55:00+01:00,474.59,474.64,474.59,474.64,0,0,0
2019-12-19 09:56:00+01:00,474.61,474.8,474.61,474.8,0,0,0
2019-12-19 09:57:00+01:00,474.58,474.72,474.58,474.72,0,0,0
2019-12-19 09:58:00+01:00,474.58,474.61,474.58,474.61,0,0,0
2019-12-19 09:59:00+01:00,474.65,474.68,474.65,474.68,0,0,0
2019-12-19 10:00:00+01:00,474.63,474.76,474.63,474.76,0,0,0
2019-12-19 10:01:00+01:00,474.76,474.76,474.76,474.76,0,0,0
2019-12-19 10:02:00+01:00,474.82,474.92,474.82,474.92,0,0,0
2019-12-19 10:03:00+01:00,475.0,475.1,475.0,475.1,0,0,0
2019-12-19 10:04:00+01:00,475.07,475.07,475.06,475.06,0,0,0
2019-12-19 10:05:00+01:00,474.98,474.98,474.95,474.95,0,0,0
2019-12-19 10:06:00+01:00,474.98,475.03,474.98,475.03,0,0,0
2019-12-19 10:07:00+01:00,475.03,475.1,475.03,475.1,0,0,0
2019-12-19 10:08:00+01:00,475.11,475.11,475.11,475.11,0,0,0
2019-12-19 10:09:00+01:00,475.12,475.12,475.02,475.02,0,0,0
2019-12-19 10:10:00+01:00,475.0,475.01,475.0,475.01,0,0,0
2019-12-19 10:11:00+01:00,474.98,474.98,474.96,474.96,0,0,0
2019-12-19 10:12:00+01:00,475.0,475.01,475.0,475.01,0,0,0
2019-12-19 10:13:00+01:00,474.96,474.96,474.94,474.94,0,0,0
2019-12-19 10:14:00+01:00,474.95,474.95,474.93,474.93,0,0,0
2019-12-19 10:15:00+01:00,474.95,474.95,474.9,474.9,0,0,0
2019-12-19 10:16:00+01:00,474.88,474.88,474.87,474.87,0,0,0
2019-12-19 10:17:00+01:00,474.9,474.9,474.9,474.9,0,0,0
2019-12-19 10:18:00+01:00,474.91,474.91,474.9,474.9,0,0,0
2019-12-19 10:19:00+01:00,474.82,474.82,474.76,474.76,0,0,0
2019-12-19 10:20:00+01:00,474.85,474.85,474.83,474.83,0,0,0
2019-12-19 10:21:00+01:00,474.8,474.8,474.79,474.79,0,0,0
2019-12-19 10:22:00+01:00,474.8,474.8,474.79,474.79,0,0,0
2019-12-19 10:23:00+01:00,474.84,474.87,474.84,474.87,0,0,0
2019-12-19 10:24:00+01:00,474.92,474.97,474.92,474.97,0,0,0
2019-12-19 10:25:00+01:00,474.98,474.98,474.95,474.95,0,0,0
2019-12-19 10:26:00+01:00,474.95,474.97,474.95,474.97,0,0,0
2019-12-19 10:27:00+01:00,474.98,475.12,474.98,475.12,0,0,0
2019-12-19 10:28:00+01:00,475.08,475.08,475.05,475.05,0,0,0
