Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,224.54,224.63,224.51,224.63,0,0,0
2019-12-18 11:01:00-05:00,224.63,224.64,224.58,224.64,24640,0,0
2019-12-18 11:02:00-05:00,224.63,224.72,224.62,224.72,30899,0,0
2019-12-18 11:03:00-05:00,224.72,224.8,224.68,224.8,23422,0,0
2019-12-18 11:04:00-05:00,224.8,224.82,224.79,224.8,20764,0,0
2019-12-18 11:05:00-05:00,224.81,224.88,224.81,224.81,44335,0,0
2019-12-18 11:06:00-05:00,224.81,224.9,224.81,224.89,27253,0,0
2019-12-18 11:07:00-05:00,224.87,224.87,224.82,224.86,36912,0,0
2019-12-18 11:08:00-05:00,224.85,224.85,224.82,224.85,32544,0,0
2019-12-18 11:09:00-05:00,224.85,224.95,224.85,224.89,65663,0,0
2019-12-18 11:10:00-05:00,224.89,224.89,224.81,224.81,38567,0,0
2019-12-18 11:11:00-05:00,224.8,224.93,224.8,224.92,26622,0,0
2019-12-18 11:12:00-05:00,224.92,224.98,224.91,224.98,24922,0,0
2019-12-18 11:13:00-05:00,224.96,224.96,224.9,224.9,32603,0,0
2019-12-18 11:14:00-05:00,224.88,224.88,224.83,224.86,15818,0,0
2019-12-18 11:15:00-05:00,224.86,224.87,224.84,224.87,19795,0,0
2019-12-18 11:16:00-05:00,224.88,224.99,224.88,224.98,40434,0,0
2019-12-18 11:17:00-05:00,224.94,224.94,224.87,224.89,43701,0,0
2019-12-18 11:18:00-05:00,224.9,225.01,224.9,225.01,37801,0,0
2019-12-18 11:19:00-05:00,225.0,225.03,224.98,224.99,32882,0,0
2019-12-18 11:20:00-05:00,225.0,225.0,224.98,224.98,3544,0,0
2019-12-18 11:21:00-05:00,225.07,225.07,225.05,225.05,52763,0,0
2019-12-18 11:22:00-05:00,225.04,225.05,224.98,224.98,29260,0,0
2019-12-18 11:23:00-05:00,224.98,224.98,224.87,224.89,17920,0,0
2019-12-18 11:24:00-05:00,224.88,224.91,224.86,224.9,31646,0,0
2019-12-18 11:25:00-05:00,224.91,225.04,224.91,225.04,32994,0,0
2019-12-18 11:26:00-05:00,225.04,225.04,224.97,225.0,19288,0,0
2019-12-18 11:27:00-05:00,225.0,225.09,225.0,225.07,43912,0,0
2019-12-18 11:28:00-05:00,225.06,225.06,225.03,225.04,28923,0,0
2019-12-18 11:29:00-05:00,225.04,225.12,225.02,225.12,35946,0,0
2019-12-18 11:30:00-05:00,225.08,225.11,225.04,225.04,38394,0,0
2019-12-18 11:31:00-05:00,225.04,225.06,225.02,225.04,25948,0,0
2019-12-18 11:32:00-05:00,225.04,225.07,225.02,225.06,27773,0,0
2019-12-18 11:33:00-05:00,225.07,225.08,225.02,225.06,33295,0,0
2019-12-18 11:34:00-05:00,225.06,225.06,224.89,224.95,48410,0,0
2019-12-18 11:35:00-05:00,224.94,224.97,224.91,224.95,10010,0,0
2019-12-18 11:36:00-05:00,224.96,225.04,224.96,225.04,9443,0,0
2019-12-18 11:37:00-05:00,225.04,225.04,225.0,225.01,13527,0,0
2019-12-18 11:38:00-05:00,225.01,225.1,225.01,225.09,15192,0,0
2019-12-18 11:39:00-05:00,225.1,225.1,225.06,225.06,14470,0,0
2019-12-18 11:40:00-05:00,225.06,225.07,225.01,225.01,16579,0,0
2019-12-18 11:41:00-05:00,224.99,225.05,224.99,225.0,41555,0,0
2019-12-18 11:42:00-05:00,224.99,225.05,224.99,225.01,47574,0,0
2019-12-18 11:43:00-05:00,225.07,225.07,225.01,225.03,32505,0,0
2019-12-18 11:44:00-05:00,225.03,225.09,225.02,225.05,36512,0,0
2019-12-18 11:45:00-05:00,225.06,225.12,225.06,225.12,18167,0,0
2019-12-18 11:46:00-05:00,225.12,225.18,225.12,225.18,15253,0,0
2019-12-18 11:47:00-05:00,225.18,225.24,225.18,225.19,20259,0,0
2019-12-18 11:48:00-05:00,225.19,225.21,225.19,225.21,104400,0,0
2019-12-18 11:49:00-05:00,225.21,225.24,225.21,225.23,10419,0,0
2019-12-18 11:50:00-05:00,225.23,225.28,225.22,225.27,17827,0,0
2019-12-18 11:51:00-05:00,225.26,225.26,225.21,225.21,23454,0,0
2019-12-18 11:52:00-05:00,225.21,225.24,225.2,225.2,14930,0,0
2019-12-18 11:53:00-05:00,225.22,225.22,225.18,225.22,27532,0,0
2019-12-18 11:54:00-05:00,225.21,225.23,225.2,225.21,10924,0,0
2019-12-18 11:55:00-05:00,225.22,225.26,225.21,225.26,9713,0,0
2019-12-18 11:56:00-05:00,225.26,225.29,225.26,225.26,19660,0,0
2019-12-18 11:57:00-05:00,225.26,225.26,225.22,225.23,9489,0,0
2019-12-18 11:58:00-05:00,225.24,225.28,225.24,225.27,11506,0,0
2019-12-18 11:59:00-05:00,225.27,225.27,225.23,225.24,12399,0,0
2019-12-18 12:00:00-05:00,225.24,225.27,225.24,225.24,23505,0,0
2019-12-18 12:01:00-05:00,225.24,225.28,225.24,225.24,27178,0,0
2019-12-18 12:02:00-05:00,225.24,225.24,225.21,225.22,7202,0,0
2019-12-18 12:03:00-05:00,225.22,225.23,225.21,225.21,13279,0,0
2019-12-18 12:04:00-05:00,225.21,225.21,225.2,225.21,21698,0,0
2019-12-18 12:05:00-05:00,225.22,225.25,225.2,225.25,13723,0,0
