Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1056.01,1056.21,1055.76,1056.02,0,0,0
2019-12-18 11:01:00-05:00,1055.88,1056.1,1055.49,1055.49,0,0,0
2019-12-18 11:02:00-05:00,1055.5,1055.64,1055.13,1055.16,0,0,0
2019-12-18 11:03:00-05:00,1055.3,1055.9,1055.3,1055.9,0,0,0
2019-12-18 11:04:00-05:00,1055.93,1056.27,1055.93,1056.26,0,0,0
2019-12-18 11:05:00-05:00,1056.4,1056.4,1056.11,1056.3,0,0,0
2019-12-18 11:06:00-05:00,1056.3,1056.67,1056.3,1056.45,0,0,0
2019-12-18 11:07:00-05:00,1056.29,1056.36,1056.02,1056.12,0,0,0
2019-12-18 11:08:00-05:00,1056.13,1056.38,1055.82,1055.82,0,0,0
2019-12-18 11:09:00-05:00,1055.7,1055.7,1055.39,1055.39,0,0,0
2019-12-18 11:10:00-05:00,1055.45,1055.53,1055.13,1055.13,0,0,0
2019-12-18 11:11:00-05:00,1055.33,1055.41,1055.06,1055.07,0,0,0
2019-12-18 11:12:00-05:00,1055.09,1055.22,1055.03,1055.15,0,0,0
2019-12-18 11:13:00-05:00,1055.1,1055.22,1054.82,1055.22,0,0,0
2019-12-18 11:14:00-05:00,1055.11,1055.48,1054.32,1055.18,0,0,0
2019-12-18 11:15:00-05:00,1055.07,1055.4,1054.97,1054.97,0,0,0
2019-12-18 11:16:00-05:00,1054.96,1055.39,1054.93,1055.15,0,0,0
2019-12-18 11:17:00-05:00,1055.5,1055.58,1054.59,1055.58,0,0,0
2019-12-18 11:18:00-05:00,1055.77,1055.92,1055.32,1055.9,0,0,0
2019-12-18 11:19:00-05:00,1055.85,1056.08,1055.43,1056.03,0,0,0
2019-12-18 11:20:00-05:00,1055.71,1056.25,1055.71,1056.25,0,0,0
2019-12-18 11:21:00-05:00,1056.67,1056.77,1056.66,1056.77,0,0,0
2019-12-18 11:22:00-05:00,1057.12,1057.34,1056.67,1056.7,0,0,0
2019-12-18 11:23:00-05:00,1056.94,1056.98,1056.42,1056.75,0,0,0
2019-12-18 11:24:00-05:00,1056.41,1056.66,1056.27,1056.38,0,0,0
2019-12-18 11:25:00-05:00,1056.45,1056.77,1056.42,1056.69,0,0,0
2019-12-18 11:26:00-05:00,1056.44,1056.75,1056.39,1056.39,0,0,0
2019-12-18 11:27:00-05:00,1056.37,1056.37,1055.63,1055.72,0,0,0
2019-12-18 11:28:00-05:00,1056.21,1056.21,1055.72,1056.19,0,0,0
2019-12-18 11:29:00-05:00,1056.23,1057.63,1056.18,1057.63,0,0,0
2019-12-18 11:30:00-05:00,1057.03,1057.55,1056.96,1057.55,0,0,0
2019-12-18 11:31:00-05:00,1057.54,1057.67,1056.98,1057.53,0,0,0
2019-12-18 11:32:00-05:00,1057.01,1057.55,1056.93,1057.41,0,0,0
2019-12-18 11:33:00-05:00,1057.55,1057.55,1056.93,1057.42,0,0,0
2019-12-18 11:34:00-05:00,1057.46,1057.66,1056.92,1057.47,0,0,0
2019-12-18 11:35:00-05:00,1057.54,1057.92,1056.9,1057.4,0,0,0
2019-12-18 11:36:00-05:00,1057.4,1057.88,1056.91,1056.91,0,0,0
2019-12-18 11:37:00-05:00,1057.49,1057.49,1056.88,1057.36,0,0,0
2019-12-18 11:38:00-05:00,1057.37,1057.43,1057.34,1057.43,0,0,0
2019-12-18 11:39:00-05:00,1057.43,1057.56,1056.95,1057.44,0,0,0
2019-12-18 11:40:00-05:00,1057.46,1057.9,1056.97,1057.82,0,0,0
2019-12-18 11:41:00-05:00,1057.9,1057.9,1056.95,1057.45,0,0,0
2019-12-18 11:42:00-05:00,1057.52,1057.69,1057.02,1057.51,0,0,0
2019-12-18 11:43:00-05:00,1057.07,1057.67,1057.01,1057.47,0,0,0
2019-12-18 11:44:00-05:00,1057.52,1057.59,1057.03,1057.44,0,0,0
2019-12-18 11:45:00-05:00,1058.55,1058.55,1058.55,1058.55,0,0,0
2019-12-18 11:46:00-05:00,1058.55,1058.55,1058.55,1058.55,0,0,0
2019-12-18 11:47:00-05:00,1058.55,1058.55,1058.55,1058.55,0,0,0
2019-12-18 11:48:00-05:00,1058.55,1058.55,1058.55,1058.55,0,0,0
2019-12-18 11:49:00-05:00,1058.55,1058.55,1058.55,1058.55,0,0,0
2019-12-18 11:50:00-05:00,1058.55,1058.55,1058.55,1058.55,0,0,0
2019-12-18 11:51:00-05:00,1058.55,1058.55,1058.55,1058.55,0,0,0
2019-12-18 11:52:00-05:00,1058.55,1058.55,1058.55,1058.55,0,0,0
2019-12-18 11:53:00-05:00,1058.55,1058.55,1058.55,1058.55,0,0,0
2019-12-18 11:54:00-05:00,1058.55,1058.55,1058.55,1058.55,0,0,0
2019-12-18 11:55:00-05:00,1058.55,1058.55,1058.55,1058.55,0,0,0
2019-12-18 11:56:00-05:00,1058.55,1058.55,1058.55,1058.55,0,0,0
2019-12-18 11:57:00-05:00,1058.55,1058.55,1058.55,1058.55,0,0,0
2019-12-18 11:58:00-05:00,1058.55,1058.55,1058.55,1058.55,0,0,0
2019-12-18 11:59:00-05:00,1058.55,1058.55,1058.55,1058.55,0,0,0
2019-12-19 09:30:00-05:00,1063.11,1063.6,1062.44,1063.13,0,0,0
2019-12-19 09:31:00-05:00,1063.54,1063.54,1063.07,1063.14,0,0,0
2019-12-19 09:32:00-05:00,1063.23,1063.71,1062.6,1063.71,0,0,0
2019-12-19 09:33:00-05:00,1063.73,1064.64,1063.73,1064.64,0,0,0
2019-12-19 09:34:00-05:00,1064.61,1064.96,1064.46,1064.47,0,0,0
2019-12-19 09:35:00-05:00,1064.3,1064.51,1064.2,1064.2,0,0,0
2019-12-19 09:36:00-05:00,1064.09,1065.26,1064.09,1065.26,0,0,0
2019-12-19 09:37:00-05:00,1065.19,1065.24,1064.81,1065.05,0,0,0
2019-12-19 09:38:00-05:00,1065.07,1065.12,1064.52,1064.52,0,0,0
2019-12-19 09:39:00-05:00,1064.51,1064.68,1063.94,1064.19,0,0,0
2019-12-19 09:40:00-05:00,1064.14,1064.34,1063.95,1063.95,0,0,0
2019-12-19 09:41:00-05:00,1063.83,1064.2,1063.72,1063.83,0,0,0
2019-12-19 09:42:00-05:00,1063.81,1063.81,1063.39,1063.39,0,0,0
2019-12-19 09:43:00-05:00,1063.39,1064.05,1063.35,1063.96,0,0,0
2019-12-19 09:44:00-05:00,1063.94,1064.06,1063.38,1063.89,0,0,0
2019-12-19 09:45:00-05:00,1063.84,1063.91,1063.0,1063.39,0,0,0
2019-12-19 09:46:00-05:00,1062.98,1064.05,1062.98,1063.55,0,0,0
2019-12-19 09:47:00-05:00,1063.56,1063.56,1062.58,1062.58,0,0,0
2019-12-19 09:48:00-05:00,1063.35,1063.46,1062.58,1063.46,0,0,0
2019-12-19 09:49:00-05:00,1063.52,1063.63,1063.23,1063.56,0,0,0
2019-12-19 09:50:00-05:00,1063.52,1064.82,1063.52,1064.82,0,0,0
2019-12-19 09:51:00-05:00,1064.88,1065.13,1064.84,1064.84,0,0,0
2019-12-19 09:52:00-05:00,1064.96,1065.77,1064.67,1065.71,0,0,0
2019-12-19 09:53:00-05:00,1065.53,1065.99,1065.53,1065.71,0,0,0
2019-12-19 09:54:00-05:00,1065.75,1065.96,1065.51,1065.51,0,0,0
2019-12-19 09:55:00-05:00,1065.47,1065.81,1065.46,1065.61,0,0,0
2019-12-19 09:56:00-05:00,1065.52,1065.78,1065.51,1065.57,0,0,0
2019-12-19 09:57:00-05:00,1065.63,1066.02,1065.33,1066.02,0,0,0
2019-12-19 09:58:00-05:00,1065.75,1066.15,1065.05,1065.49,0,0,0
2019-12-19 09:59:00-05:00,1065.43,1066.15,1064.79,1066.15,0,0,0
2019-12-19 10:00:00-05:00,1066.54,1066.54,1066.13,1066.41,0,0,0
2019-12-19 10:01:00-05:00,1066.39,1066.47,1066.15,1066.35,0,0,0
2019-12-19 10:02:00-05:00,1066.29,1066.64,1066.29,1066.63,0,0,0
2019-12-19 10:03:00-05:00,1066.63,1066.88,1066.59,1066.59,0,0,0
2019-12-19 10:04:00-05:00,1066.75,1066.75,1066.34,1066.5,0,0,0
2019-12-19 10:05:00-05:00,1066.53,1066.53,1065.68,1065.84,0,0,0
2019-12-19 10:06:00-05:00,1065.76,1066.24,1065.76,1065.87,0,0,0
2019-12-19 10:07:00-05:00,1066.14,1066.19,1065.59,1065.93,0,0,0
2019-12-19 10:08:00-05:00,1066.23,1066.23,1065.36,1065.39,0,0,0
2019-12-19 10:09:00-05:00,1065.45,1066.16,1065.36,1065.78,0,0,0
2019-12-19 10:10:00-05:00,1065.94,1065.94,1065.26,1065.4,0,0,0
2019-12-19 10:11:00-05:00,1065.36,1065.86,1065.16,1065.86,0,0,0
2019-12-19 10:12:00-05:00,1066.01,1066.28,1065.67,1066.17,0,0,0
2019-12-19 10:13:00-05:00,1065.92,1066.05,1065.13,1065.15,0,0,0
2019-12-19 10:14:00-05:00,1065.16,1066.41,1065.16,1066.05,0,0,0
2019-12-19 10:15:00-05:00,1065.51,1066.37,1065.51,1066.37,0,0,0
2019-12-19 10:16:00-05:00,1066.17,1066.24,1065.66,1065.95,0,0,0
2019-12-19 10:17:00-05:00,1066.06,1066.42,1065.91,1066.05,0,0,0
2019-12-19 10:18:00-05:00,1066.0,1066.2,1065.71,1065.76,0,0,0
2019-12-19 10:19:00-05:00,1065.79,1065.96,1065.26,1065.26,0,0,0
2019-12-19 10:20:00-05:00,1065.23,1065.74,1065.23,1065.74,0,0,0
2019-12-19 10:21:00-05:00,1065.91,1066.36,1065.79,1066.18,0,0,0
2019-12-19 10:22:00-05:00,1066.19,1066.8,1066.19,1066.75,0,0,0
2019-12-19 10:23:00-05:00,1067.12,1067.35,1066.95,1067.35,0,0,0
2019-12-19 10:24:00-05:00,1067.01,1067.01,1066.26,1066.26,0,0,0
2019-12-19 10:25:00-05:00,1066.09,1066.89,1066.09,1066.57,0,0,0
2019-12-19 10:26:00-05:00,1066.76,1067.09,1066.71,1066.98,0,0,0
2019-12-19 10:27:00-05:00,1067.03,1067.4,1067.03,1067.26,0,0,0
2019-12-19 10:28:00-05:00,1067.05,1067.11,1066.95,1067.01,0,0,0
2019-12-19 10:29:00-05:00,1067.14,1067.46,1067.12,1067.26,0,0,0
2019-12-19 10:30:00-05:00,1067.47,1067.47,1067.09,1067.23,0,0,0
2019-12-19 10:31:00-05:00,1067.25,1067.46,1066.86,1067.15,0,0,0
2019-12-19 10:32:00-05:00,1066.82,1067.21,1066.68,1067.0,0,0,0
2019-12-19 10:33:00-05:00,1067.1,1067.2,1066.63,1066.63,0,0,0
2019-12-19 10:34:00-05:00,1066.6,1066.66,1066.11,1066.17,0,0,0
2019-12-19 10:35:00-05:00,1066.48,1066.48,1065.09,1065.85,0,0,0
2019-12-19 10:36:00-05:00,1065.72,1066.32,1065.72,1066.24,0,0,0
2019-12-19 10:37:00-05:00,1066.38,1066.38,1065.94,1065.94,0,0,0
2019-12-19 10:38:00-05:00,1065.83,1066.55,1065.77,1066.55,0,0,0
2019-12-19 10:39:00-05:00,1066.2,1066.61,1066.15,1066.15,0,0,0
2019-12-19 10:40:00-05:00,1065.98,1066.11,1065.2,1065.2,0,0,0
2019-12-19 10:41:00-05:00,1065.6,1066.45,1065.6,1065.82,0,0,0
2019-12-19 10:42:00-05:00,1066.01,1066.16,1065.83,1066.04,0,0,0
2019-12-19 10:43:00-05:00,1065.89,1065.9,1065.44,1065.49,0,0,0
2019-12-19 10:44:00-05:00,1065.46,1065.55,1065.43,1065.5,0,0,0
2019-12-19 10:45:00-05:00,1065.53,1065.53,1065.19,1065.19,0,0,0
2019-12-19 10:46:00-05:00,1065.33,1065.42,1065.08,1065.42,0,0,0
2019-12-19 10:47:00-05:00,1065.51,1065.84,1065.43,1065.56,0,0,0
2019-12-19 10:48:00-05:00,1065.63,1066.0,1065.57,1065.8,0,0,0
2019-12-19 10:49:00-05:00,1065.84,1066.07,1065.72,1065.97,0,0,0
2019-12-19 10:50:00-05:00,1065.93,1066.27,1065.93,1065.96,0,0,0
2019-12-19 10:51:00-05:00,1066.12,1066.3,1065.51,1066.28,0,0,0
2019-12-19 10:52:00-05:00,1066.21,1066.93,1066.17,1066.93,0,0,0
2019-12-19 10:53:00-05:00,1066.69,1066.78,1066.01,1066.78,0,0,0
2019-12-19 10:54:00-05:00,1066.37,1066.85,1066.37,1066.72,0,0,0
2019-12-19 10:55:00-05:00,1066.38,1066.97,1066.32,1066.91,0,0,0
2019-12-19 10:56:00-05:00,1066.82,1067.13,1066.42,1067.13,0,0,0
2019-12-19 10:57:00-05:00,1066.79,1067.15,1066.78,1066.98,0,0,0
2019-12-19 10:58:00-05:00,1067.04,1067.13,1066.87,1067.1,0,0,0
2019-12-19 10:59:00-05:00,1067.19,1067.23,1066.54,1066.54,0,0,0
2019-12-19 11:00:00-05:00,1066.7,1066.7,1066.12,1066.12,0,0,0
2019-12-19 11:01:00-05:00,1066.28,1066.49,1066.28,1066.44,0,0,0
2019-12-19 11:02:00-05:00,1066.56,1066.82,1066.38,1066.82,0,0,0
2019-12-19 11:03:00-05:00,1066.88,1066.99,1066.76,1066.94,0,0,0
2019-12-19 11:04:00-05:00,1066.91,1067.17,1066.67,1067.15,0,0,0
2019-12-19 11:05:00-05:00,1067.33,1067.98,1067.18,1067.98,0,0,0
2019-12-19 11:06:00-05:00,1067.68,1067.98,1067.46,1067.75,0,0,0
2019-12-19 11:07:00-05:00,1067.57,1067.8,1067.05,1067.05,0,0,0
2019-12-19 11:08:00-05:00,1067.1,1067.17,1066.44,1066.44,0,0,0
2019-12-19 11:09:00-05:00,1066.63,1066.81,1066.39,1066.69,0,0,0
2019-12-19 11:10:00-05:00,1066.29,1066.67,1065.69,1065.69,0,0,0
2019-12-19 11:11:00-05:00,1065.61,1065.84,1065.33,1065.49,0,0,0
2019-12-19 11:12:00-05:00,1065.46,1065.84,1065.46,1065.72,0,0,0
2019-12-19 11:13:00-05:00,1065.65,1065.86,1065.57,1065.61,0,0,0
2019-12-19 11:14:00-05:00,1065.7,1065.72,1065.34,1065.58,0,0,0
2019-12-19 11:15:00-05:00,1065.49,1066.2,1065.49,1066.14,0,0,0
2019-12-19 11:16:00-05:00,1066.3,1066.36,1065.83,1066.19,0,0,0
2019-12-19 11:17:00-05:00,1066.05,1066.3,1065.7,1065.88,0,0,0
2019-12-19 11:18:00-05:00,1066.11,1066.55,1066.03,1066.25,0,0,0
2019-12-19 11:19:00-05:00,1066.17,1066.38,1065.83,1065.91,0,0,0
2019-12-19 11:20:00-05:00,1066.32,1066.32,1065.77,1066.05,0,0,0
2019-12-19 11:21:00-05:00,1065.71,1065.75,1065.51,1065.58,0,0,0
2019-12-19 11:22:00-05:00,1065.79,1065.82,1065.46,1065.69,0,0,0
2019-12-19 11:23:00-05:00,1065.61,1066.34,1065.61,1066.34,0,0,0
2019-12-19 11:24:00-05:00,1065.98,1066.35,1065.95,1066.35,0,0,0
2019-12-19 11:25:00-05:00,1066.39,1066.53,1066.25,1066.51,0,0,0
2019-12-19 11:26:00-05:00,1066.12,1066.73,1066.12,1066.67,0,0,0
2019-12-19 11:27:00-05:00,1066.72,1067.08,1065.96,1067.0,0,0,0
2019-12-19 11:28:00-05:00,1067.28,1067.32,1067.03,1067.05,0,0,0
2019-12-19 11:29:00-05:00,1067.09,1067.09,1066.65,1066.87,0,0,0
2019-12-19 11:30:00-05:00,1066.91,1066.92,1066.83,1066.92,0,0,0
2019-12-19 11:31:00-05:00,1066.85,1067.18,1066.78,1066.87,0,0,0
2019-12-19 11:32:00-05:00,1066.77,1067.2,1066.16,1066.16,0,0,0
2019-12-19 11:33:00-05:00,1066.11,1067.09,1066.11,1066.79,0,0,0
2019-12-19 11:34:00-05:00,1066.82,1066.99,1066.71,1066.8,0,0,0
2019-12-19 11:35:00-05:00,1066.76,1066.99,1066.73,1066.88,0,0,0
2019-12-19 11:36:00-05:00,1066.89,1067.06,1066.89,1066.94,0,0,0
2019-12-19 11:37:00-05:00,1066.96,1066.96,1066.83,1066.93,0,0,0
