Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3763.85,3763.85,3763.85,3763.85,0,0,0
2019-12-18 11:01:00-05:00,3763.89,3763.89,3763.89,3763.89,0,0,0
2019-12-18 11:02:00-05:00,3763.68,3763.68,3763.68,3763.68,0,0,0
2019-12-18 11:03:00-05:00,3763.36,3763.36,3763.36,3763.36,0,0,0
2019-12-18 11:04:00-05:00,3763.17,3763.17,3763.17,3763.17,0,0,0
2019-12-18 11:05:00-05:00,3763.3,3763.3,3763.3,3763.3,0,0,0
2019-12-18 11:06:00-05:00,3763.68,3763.68,3763.68,3763.68,0,0,0
2019-12-18 11:07:00-05:00,3763.45,3763.45,3763.45,3763.45,0,0,0
2019-12-18 11:08:00-05:00,3763.38,3763.38,3763.38,3763.38,0,0,0
2019-12-18 11:09:00-05:00,3763.17,3763.17,3763.17,3763.17,0,0,0
2019-12-18 11:10:00-05:00,3763.28,3763.28,3763.28,3763.28,0,0,0
2019-12-18 11:11:00-05:00,3763.39,3763.39,3763.39,3763.39,0,0,0
2019-12-18 11:12:00-05:00,3761.68,3762.15,3761.68,3762.15,0,0,0
2019-12-18 11:13:00-05:00,3762.51,3762.51,3762.51,3762.51,0,0,0
2019-12-18 11:14:00-05:00,3762.52,3762.52,3762.52,3762.52,0,0,0
2019-12-18 11:17:00-05:00,3765.12,3765.12,3765.12,3765.12,0,0,0
2019-12-18 11:18:00-05:00,3764.14,3764.14,3764.14,3764.14,0,0,0
2019-12-18 11:19:00-05:00,3765.64,3765.64,3765.64,3765.64,0,0,0
2019-12-18 11:20:00-05:00,3764.35,3764.35,3764.35,3764.35,0,0,0
2019-12-18 11:21:00-05:00,3764.57,3764.57,3764.57,3764.57,0,0,0
2019-12-18 11:22:00-05:00,3764.78,3764.78,3764.78,3764.78,0,0,0
2019-12-18 11:23:00-05:00,3764.62,3764.62,3764.62,3764.62,0,0,0
2019-12-18 11:24:00-05:00,3764.25,3764.25,3764.25,3764.25,0,0,0
2019-12-18 11:25:00-05:00,3764.46,3764.46,3764.46,3764.46,0,0,0
2019-12-18 11:26:00-05:00,3763.79,3763.79,3763.79,3763.79,0,0,0
2019-12-18 11:27:00-05:00,3763.92,3763.92,3763.92,3763.92,0,0,0
2019-12-18 11:28:00-05:00,3765.0,3765.0,3765.0,3765.0,0,0,0
2019-12-18 11:29:00-05:00,3763.67,3763.67,3763.67,3763.67,0,0,0
2019-12-18 11:30:00-05:00,3764.24,3764.24,3764.24,3764.24,0,0,0
2019-12-18 11:31:00-05:00,3764.24,3764.24,3764.24,3764.24,0,0,0
2019-12-18 11:32:00-05:00,3763.99,3763.99,3763.99,3763.99,0,0,0
2019-12-18 11:33:00-05:00,3763.28,3763.28,3763.28,3763.28,0,0,0
2019-12-18 11:34:00-05:00,3762.56,3762.56,3762.56,3762.56,0,0,0
2019-12-18 11:35:00-05:00,3762.34,3762.34,3762.34,3762.34,0,0,0
2019-12-18 11:36:00-05:00,3761.59,3761.59,3761.59,3761.59,0,0,0
2019-12-18 11:37:00-05:00,3762.52,3762.52,3762.52,3762.52,0,0,0
2019-12-18 11:38:00-05:00,3762.42,3762.42,3762.42,3762.42,0,0,0
2019-12-18 11:39:00-05:00,3762.71,3762.71,3762.71,3762.71,0,0,0
2019-12-18 11:40:00-05:00,3762.48,3762.48,3762.48,3762.48,0,0,0
2019-12-18 11:41:00-05:00,3763.09,3763.09,3763.09,3763.09,0,0,0
2019-12-18 11:42:00-05:00,3762.28,3762.28,3762.28,3762.28,0,0,0
2019-12-18 11:43:00-05:00,3762.79,3762.79,3762.79,3762.79,0,0,0
2019-12-18 11:44:00-05:00,3761.91,3761.91,3761.91,3761.91,0,0,0
2019-12-18 11:46:00-05:00,3761.6,3761.6,3761.6,3761.6,0,0,0
2019-12-18 11:47:00-05:00,3761.55,3761.55,3761.55,3761.55,0,0,0
2019-12-18 11:48:00-05:00,3761.25,3761.25,3761.25,3761.25,0,0,0
2019-12-18 11:49:00-05:00,3761.01,3761.01,3761.01,3761.01,0,0,0
2019-12-18 11:50:00-05:00,3761.03,3761.03,3761.03,3761.03,0,0,0
2019-12-18 11:51:00-05:00,3760.66,3760.66,3760.66,3760.66,0,0,0
2019-12-18 11:52:00-05:00,3759.66,3759.66,3759.66,3759.66,0,0,0
2019-12-18 11:53:00-05:00,3760.82,3760.82,3760.82,3760.82,0,0,0
2019-12-18 11:54:00-05:00,3760.07,3760.07,3760.07,3760.07,0,0,0
2019-12-18 11:55:00-05:00,3759.87,3759.87,3759.87,3759.87,0,0,0
2019-12-18 11:56:00-05:00,3759.83,3759.83,3759.83,3759.83,0,0,0
2019-12-18 11:57:00-05:00,3758.93,3758.93,3758.93,3758.93,0,0,0
2019-12-18 11:58:00-05:00,3760.04,3760.04,3760.04,3760.04,0,0,0
2019-12-18 11:59:00-05:00,3760.7,3760.7,3760.7,3760.7,0,0,0
2019-12-18 12:00:00-05:00,3759.2,3759.31,3759.2,3759.31,0,0,0
2019-12-18 12:01:00-05:00,3759.4,3759.4,3759.4,3759.4,0,0,0
2019-12-18 12:02:00-05:00,3759.46,3759.46,3759.46,3759.46,0,0,0
2019-12-18 12:03:00-05:00,3758.43,3759.69,3758.43,3759.69,0,0,0
2019-12-18 12:04:00-05:00,3759.85,3759.85,3759.85,3759.85,0,0,0
2019-12-18 12:05:00-05:00,3760.22,3760.22,3760.22,3760.22,0,0,0
2019-12-18 12:06:00-05:00,3761.04,3761.04,3760.25,3760.25,0,0,0
2019-12-18 12:07:00-05:00,3759.9,3759.9,3759.9,3759.9,0,0,0
2019-12-18 12:08:00-05:00,3759.78,3759.78,3759.78,3759.78,0,0,0
2019-12-18 12:09:00-05:00,3759.55,3759.7,3759.55,3759.7,0,0,0
2019-12-18 12:10:00-05:00,3759.57,3759.57,3759.57,3759.57,0,0,0
2019-12-18 12:11:00-05:00,3759.09,3759.09,3759.09,3759.09,0,0,0
2019-12-18 12:12:00-05:00,3758.99,3759.39,3758.99,3759.39,0,0,0
2019-12-18 12:13:00-05:00,3759.44,3759.44,3759.44,3759.44,0,0,0
2019-12-18 12:14:00-05:00,3759.51,3759.51,3759.51,3759.51,0,0,0
2019-12-18 12:15:00-05:00,3759.5,3759.5,3759.5,3759.5,0,0,0
2019-12-18 12:18:00-05:00,3759.29,3759.29,3759.29,3759.29,0,0,0
2019-12-18 12:19:00-05:00,3759.02,3759.02,3758.73,3758.73,0,0,0
2019-12-18 12:20:00-05:00,3758.3,3758.3,3758.3,3758.3,0,0,0
