Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,124.52,124.52,124.52,124.52,0,0,0
2019-12-18 17:02:00+01:00,124.45,124.45,124.45,124.45,0,0,0
2019-12-18 17:03:00+01:00,124.47,124.47,124.47,124.47,0,0,0
2019-12-18 17:05:00+01:00,124.45,124.45,124.45,124.45,0,0,0
2019-12-18 17:06:00+01:00,124.44,124.44,124.44,124.44,0,0,0
2019-12-18 17:08:00+01:00,124.49,124.49,124.49,124.49,0,0,0
2019-12-18 17:09:00+01:00,124.46,124.46,124.46,124.46,0,0,0
2019-12-18 17:11:00+01:00,124.41,124.41,124.41,124.41,0,0,0
2019-12-18 17:12:00+01:00,124.41,124.41,124.41,124.41,0,0,0
2019-12-18 17:14:00+01:00,124.43,124.43,124.43,124.43,0,0,0
2019-12-18 17:15:00+01:00,124.4,124.4,124.4,124.4,0,0,0
2019-12-18 17:16:00+01:00,124.54,124.54,124.54,124.54,0,0,0
2019-12-18 17:18:00+01:00,124.52,124.52,124.52,124.52,0,0,0
2019-12-18 17:20:00+01:00,124.55,124.55,124.55,124.55,0,0,0
2019-12-18 17:22:00+01:00,124.55,124.55,124.55,124.55,0,0,0
2019-12-18 17:23:00+01:00,124.61,124.61,124.61,124.61,0,0,0
2019-12-18 17:25:00+01:00,124.44,124.44,124.44,124.44,0,0,0
2019-12-19 09:00:00+01:00,124.59,124.59,124.59,124.59,0,0,0
2019-12-19 09:01:00+01:00,124.71,124.71,124.71,124.71,0,0,0
2019-12-19 09:02:00+01:00,124.62,124.62,124.62,124.62,0,0,0
2019-12-19 09:03:00+01:00,124.45,124.45,124.45,124.45,0,0,0
2019-12-19 09:04:00+01:00,124.41,124.41,124.41,124.41,0,0,0
2019-12-19 09:06:00+01:00,124.57,124.57,124.57,124.57,0,0,0
2019-12-19 09:07:00+01:00,124.61,124.61,124.61,124.61,0,0,0
2019-12-19 09:09:00+01:00,124.67,124.67,124.67,124.67,0,0,0
2019-12-19 09:11:00+01:00,124.72,124.72,124.72,124.72,0,0,0
2019-12-19 09:12:00+01:00,124.74,124.74,124.74,124.74,0,0,0
2019-12-19 09:13:00+01:00,124.7,124.7,124.7,124.7,0,0,0
2019-12-19 09:14:00+01:00,124.76,124.76,124.76,124.76,0,0,0
2019-12-19 09:16:00+01:00,124.78,124.78,124.78,124.78,0,0,0
2019-12-19 09:17:00+01:00,124.8,124.8,124.8,124.8,0,0,0
2019-12-19 09:18:00+01:00,124.81,124.81,124.81,124.81,0,0,0
2019-12-19 09:19:00+01:00,124.76,124.76,124.76,124.76,0,0,0
2019-12-19 09:20:00+01:00,124.72,124.72,124.72,124.72,0,0,0
2019-12-19 09:22:00+01:00,124.78,124.78,124.78,124.78,0,0,0
2019-12-19 09:23:00+01:00,124.75,124.75,124.75,124.75,0,0,0
2019-12-19 09:24:00+01:00,124.75,124.75,124.75,124.75,0,0,0
2019-12-19 09:26:00+01:00,124.7,124.7,124.7,124.7,0,0,0
2019-12-19 09:27:00+01:00,124.74,124.74,124.74,124.74,0,0,0
2019-12-19 09:28:00+01:00,124.69,124.69,124.69,124.69,0,0,0
2019-12-19 09:29:00+01:00,124.59,124.59,124.59,124.59,0,0,0
2019-12-19 09:30:00+01:00,124.62,124.62,124.62,124.62,0,0,0
2019-12-19 09:32:00+01:00,124.58,124.58,124.58,124.58,0,0,0
2019-12-19 09:33:00+01:00,124.54,124.54,124.54,124.54,0,0,0
2019-12-19 09:34:00+01:00,124.52,124.52,124.52,124.52,0,0,0
2019-12-19 09:35:00+01:00,124.55,124.55,124.55,124.55,0,0,0
2019-12-19 09:36:00+01:00,124.65,124.65,124.65,124.65,0,0,0
2019-12-19 09:37:00+01:00,124.67,124.67,124.67,124.67,0,0,0
2019-12-19 09:38:00+01:00,124.69,124.69,124.69,124.69,0,0,0
2019-12-19 09:39:00+01:00,124.66,124.66,124.66,124.66,0,0,0
2019-12-19 09:40:00+01:00,124.69,124.69,124.69,124.69,0,0,0
2019-12-19 09:41:00+01:00,124.66,124.66,124.66,124.66,0,0,0
2019-12-19 09:42:00+01:00,124.67,124.67,124.67,124.67,0,0,0
2019-12-19 09:43:00+01:00,124.66,124.66,124.66,124.66,0,0,0
2019-12-19 09:45:00+01:00,124.63,124.63,124.63,124.63,0,0,0
2019-12-19 09:46:00+01:00,124.6,124.6,124.6,124.6,0,0,0
2019-12-19 09:47:00+01:00,124.62,124.62,124.62,124.62,0,0,0
2019-12-19 09:48:00+01:00,124.63,124.63,124.63,124.63,0,0,0
2019-12-19 09:49:00+01:00,124.58,124.58,124.58,124.58,0,0,0
2019-12-19 09:50:00+01:00,124.52,124.52,124.52,124.52,0,0,0
2019-12-19 09:52:00+01:00,124.55,124.55,124.55,124.55,0,0,0
2019-12-19 09:53:00+01:00,124.6,124.6,124.6,124.6,0,0,0
2019-12-19 09:55:00+01:00,124.57,124.57,124.57,124.57,0,0,0
2019-12-19 09:57:00+01:00,124.54,124.54,124.54,124.54,0,0,0
2019-12-19 09:58:00+01:00,124.55,124.55,124.55,124.55,0,0,0
2019-12-19 09:59:00+01:00,124.57,124.57,124.57,124.57,0,0,0
2019-12-19 10:00:00+01:00,124.6,124.6,124.6,124.6,0,0,0
2019-12-19 10:01:00+01:00,124.59,124.59,124.59,124.59,0,0,0
2019-12-19 10:02:00+01:00,124.61,124.61,124.61,124.61,0,0,0
2019-12-19 10:03:00+01:00,124.62,124.62,124.62,124.62,0,0,0
2019-12-19 10:04:00+01:00,124.61,124.61,124.61,124.61,0,0,0
2019-12-19 10:05:00+01:00,124.61,124.61,124.61,124.61,0,0,0
2019-12-19 10:06:00+01:00,124.56,124.56,124.56,124.56,0,0,0
2019-12-19 10:07:00+01:00,124.57,124.57,124.57,124.57,0,0,0
2019-12-19 10:08:00+01:00,124.63,124.63,124.63,124.63,0,0,0
2019-12-19 10:09:00+01:00,124.65,124.65,124.65,124.65,0,0,0
2019-12-19 10:10:00+01:00,124.61,124.61,124.61,124.61,0,0,0
2019-12-19 10:11:00+01:00,124.61,124.61,124.61,124.61,0,0,0
2019-12-19 10:12:00+01:00,124.6,124.6,124.6,124.6,0,0,0
2019-12-19 10:13:00+01:00,124.54,124.54,124.54,124.54,0,0,0
2019-12-19 10:14:00+01:00,124.51,124.51,124.51,124.51,0,0,0
2019-12-19 10:15:00+01:00,124.43,124.43,124.43,124.43,0,0,0
2019-12-19 10:17:00+01:00,124.41,124.41,124.41,124.41,0,0,0
2019-12-19 10:18:00+01:00,124.49,124.49,124.49,124.49,0,0,0
2019-12-19 10:19:00+01:00,124.45,124.45,124.45,124.45,0,0,0
2019-12-19 10:20:00+01:00,124.43,124.43,124.43,124.43,0,0,0
2019-12-19 10:21:00+01:00,124.45,124.45,124.45,124.45,0,0,0
2019-12-19 10:22:00+01:00,124.42,124.42,124.42,124.42,0,0,0
2019-12-19 10:23:00+01:00,124.42,124.42,124.42,124.42,0,0,0
2019-12-19 10:24:00+01:00,124.38,124.38,124.38,124.38,0,0,0
2019-12-19 10:25:00+01:00,124.41,124.41,124.41,124.41,0,0,0
2019-12-19 10:27:00+01:00,124.32,124.32,124.32,124.32,0,0,0
2019-12-19 10:28:00+01:00,124.39,124.39,124.39,124.39,0,0,0
2019-12-19 10:29:00+01:00,124.42,124.42,124.42,124.42,0,0,0
2019-12-19 10:30:00+01:00,124.45,124.45,124.45,124.45,0,0,0
2019-12-19 10:31:00+01:00,124.52,124.52,124.52,124.52,0,0,0
2019-12-19 10:33:00+01:00,124.54,124.54,124.54,124.54,0,0,0
2019-12-19 10:35:00+01:00,124.57,124.57,124.57,124.57,0,0,0
2019-12-19 10:36:00+01:00,124.56,124.56,124.56,124.56,0,0,0
2019-12-19 10:37:00+01:00,124.58,124.58,124.58,124.58,0,0,0
2019-12-19 10:38:00+01:00,124.64,124.64,124.64,124.64,0,0,0
