Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,373.71,373.75,373.63,373.63,0,0,0
2019-12-18 11:01:00-05:00,373.67,373.67,373.58,373.59,0,0,0
2019-12-18 11:02:00-05:00,373.59,373.62,373.59,373.62,0,0,0
2019-12-18 11:03:00-05:00,373.62,373.72,373.62,373.66,0,0,0
2019-12-18 11:04:00-05:00,373.68,373.68,373.64,373.68,0,0,0
2019-12-18 11:05:00-05:00,373.68,373.68,373.63,373.63,0,0,0
2019-12-18 11:06:00-05:00,373.62,373.66,373.57,373.57,0,0,0
2019-12-18 11:07:00-05:00,373.54,373.54,373.42,373.42,0,0,0
2019-12-18 11:08:00-05:00,373.42,373.42,373.32,373.35,0,0,0
2019-12-18 11:09:00-05:00,373.32,373.37,373.27,373.29,0,0,0
2019-12-18 11:10:00-05:00,373.3,373.36,373.3,373.36,0,0,0
2019-12-18 11:11:00-05:00,373.33,373.36,373.32,373.35,0,0,0
2019-12-18 11:12:00-05:00,373.35,373.39,373.34,373.39,0,0,0
2019-12-18 11:13:00-05:00,373.39,373.39,373.34,373.34,0,0,0
2019-12-18 11:14:00-05:00,373.41,373.41,373.28,373.37,0,0,0
2019-12-18 11:15:00-05:00,373.35,373.41,373.34,373.39,0,0,0
2019-12-18 11:16:00-05:00,373.35,373.45,373.35,373.42,0,0,0
2019-12-18 11:17:00-05:00,373.42,373.52,373.42,373.45,0,0,0
2019-12-18 11:18:00-05:00,373.45,373.47,373.4,373.41,0,0,0
2019-12-18 11:19:00-05:00,373.41,373.48,373.4,373.44,0,0,0
2019-12-18 11:20:00-05:00,373.45,373.45,373.45,373.45,0,0,0
2019-12-18 11:21:00-05:00,373.48,373.51,373.47,373.47,0,0,0
2019-12-18 11:22:00-05:00,373.51,373.56,373.51,373.54,0,0,0
2019-12-18 11:23:00-05:00,373.54,373.58,373.51,373.58,0,0,0
2019-12-18 11:24:00-05:00,373.55,373.65,373.55,373.62,0,0,0
2019-12-18 11:25:00-05:00,373.62,373.64,373.58,373.63,0,0,0
2019-12-18 11:26:00-05:00,373.62,373.66,373.59,373.63,0,0,0
2019-12-18 11:27:00-05:00,373.63,373.63,373.58,373.59,0,0,0
2019-12-18 11:28:00-05:00,373.63,373.63,373.57,373.57,0,0,0
2019-12-18 11:29:00-05:00,373.59,373.59,373.47,373.47,0,0,0
2019-12-18 11:30:00-05:00,373.47,373.47,373.43,373.47,0,0,0
2019-12-18 11:31:00-05:00,373.5,373.5,373.43,373.47,0,0,0
2019-12-18 11:32:00-05:00,373.47,373.47,373.4,373.43,0,0,0
2019-12-18 11:33:00-05:00,373.43,373.47,373.43,373.47,0,0,0
2019-12-18 11:34:00-05:00,373.47,373.5,373.47,373.5,0,0,0
2019-12-18 11:35:00-05:00,373.52,373.52,373.09,373.09,0,0,0
2019-12-18 11:36:00-05:00,373.09,373.16,373.09,373.09,0,0,0
2019-12-18 11:37:00-05:00,373.09,373.12,373.06,373.06,0,0,0
2019-12-18 11:38:00-05:00,373.09,373.09,373.06,373.06,0,0,0
2019-12-18 11:39:00-05:00,373.06,373.09,373.06,373.09,0,0,0
2019-12-18 11:40:00-05:00,373.06,373.12,373.06,373.09,0,0,0
2019-12-18 11:41:00-05:00,373.09,373.12,373.06,373.06,0,0,0
2019-12-18 11:42:00-05:00,373.09,373.09,373.06,373.06,0,0,0
2019-12-18 11:43:00-05:00,373.06,373.09,373.06,373.06,0,0,0
2019-12-18 11:44:00-05:00,373.06,373.09,373.02,373.02,0,0,0
2019-12-18 11:45:00-05:00,372.99,372.99,372.89,372.89,0,0,0
2019-12-18 11:46:00-05:00,372.93,372.93,372.82,372.86,0,0,0
2019-12-18 11:47:00-05:00,372.86,372.89,372.86,372.89,0,0,0
2019-12-18 11:48:00-05:00,372.92,372.92,372.82,372.82,0,0,0
2019-12-18 11:49:00-05:00,372.82,372.82,372.79,372.79,0,0,0
2019-12-18 11:50:00-05:00,372.82,372.99,372.82,372.99,0,0,0
2019-12-18 11:51:00-05:00,372.86,372.99,372.82,372.82,0,0,0
2019-12-18 11:52:00-05:00,372.89,372.89,372.79,372.79,0,0,0
2019-12-18 11:53:00-05:00,372.82,372.86,372.82,372.86,0,0,0
2019-12-18 11:54:00-05:00,372.82,372.86,372.82,372.86,0,0,0
2019-12-18 11:55:00-05:00,372.86,372.86,372.82,372.82,0,0,0
2019-12-18 11:56:00-05:00,372.82,372.89,372.82,372.86,0,0,0
2019-12-18 11:57:00-05:00,372.89,372.89,372.86,372.86,0,0,0
2019-12-18 11:58:00-05:00,372.86,372.89,372.82,372.86,0,0,0
2019-12-18 11:59:00-05:00,372.86,372.86,372.79,372.79,0,0,0
2019-12-18 12:00:00-05:00,372.79,372.86,372.79,372.82,0,0,0
2019-12-18 12:01:00-05:00,372.79,372.86,372.79,372.86,0,0,0
2019-12-18 12:02:00-05:00,372.89,372.99,372.82,372.82,0,0,0
2019-12-18 12:03:00-05:00,372.82,372.86,372.82,372.86,0,0,0
2019-12-18 12:04:00-05:00,372.86,372.89,372.82,372.86,0,0,0
2019-12-18 12:05:00-05:00,372.99,372.99,372.82,372.82,0,0,0
2019-12-18 12:06:00-05:00,372.82,372.89,372.82,372.82,0,0,0
2019-12-18 12:07:00-05:00,372.82,372.96,372.82,372.82,0,0,0
2019-12-18 12:08:00-05:00,372.82,372.86,372.82,372.86,0,0,0
2019-12-18 12:09:00-05:00,372.82,372.86,372.82,372.86,0,0,0
2019-12-18 12:10:00-05:00,372.82,372.86,372.82,372.86,0,0,0
2019-12-18 12:11:00-05:00,372.86,372.86,372.82,372.86,0,0,0
2019-12-18 12:12:00-05:00,372.86,372.99,372.86,372.89,0,0,0
2019-12-18 12:13:00-05:00,372.86,372.89,372.86,372.89,0,0,0
2019-12-18 12:14:00-05:00,372.92,372.92,372.92,372.92,0,0,0
2019-12-18 12:18:00-05:00,372.89,372.92,372.89,372.89,0,0,0
2019-12-18 12:19:00-05:00,372.89,372.92,372.86,372.92,0,0,0
2019-12-18 12:20:00-05:00,372.92,372.92,372.89,372.92,0,0,0
2019-12-18 12:21:00-05:00,372.92,372.99,372.92,372.99,0,0,0
2019-12-18 12:22:00-05:00,372.99,373.02,372.92,372.96,0,0,0
2019-12-18 12:23:00-05:00,372.96,372.99,372.92,372.96,0,0,0
2019-12-18 12:24:00-05:00,372.96,373.06,372.96,372.99,0,0,0
2019-12-18 12:25:00-05:00,373.02,373.02,372.99,372.99,0,0,0
2019-12-18 12:26:00-05:00,372.99,372.99,372.96,372.96,0,0,0
2019-12-18 12:27:00-05:00,372.99,373.02,372.92,373.02,0,0,0
2019-12-18 12:28:00-05:00,372.92,372.92,372.89,372.89,0,0,0
2019-12-18 12:29:00-05:00,372.92,372.96,372.92,372.92,0,0,0
2019-12-18 12:30:00-05:00,372.96,372.96,372.92,372.92,0,0,0
2019-12-18 12:31:00-05:00,372.92,372.92,372.89,372.89,0,0,0
2019-12-18 12:32:00-05:00,372.89,372.92,372.89,372.92,0,0,0
2019-12-18 12:33:00-05:00,372.92,372.96,372.89,372.92,0,0,0
2019-12-18 12:34:00-05:00,372.96,373.02,372.92,372.96,0,0,0
2019-12-18 12:35:00-05:00,372.96,372.96,372.92,372.92,0,0,0
2019-12-18 12:36:00-05:00,372.92,372.92,372.89,372.89,0,0,0
2019-12-18 12:37:00-05:00,372.92,373.02,372.89,372.89,0,0,0
2019-12-18 12:38:00-05:00,372.89,372.99,372.86,372.86,0,0,0
2019-12-18 12:39:00-05:00,372.86,372.89,372.86,372.89,0,0,0
2019-12-18 12:40:00-05:00,372.89,372.92,372.89,372.92,0,0,0
2019-12-18 12:41:00-05:00,372.92,372.92,372.86,372.86,0,0,0
2019-12-18 12:42:00-05:00,372.89,372.99,372.86,372.86,0,0,0
2019-12-18 12:43:00-05:00,372.86,372.89,372.82,372.86,0,0,0
2019-12-18 12:44:00-05:00,372.86,372.92,372.86,372.92,0,0,0
2019-12-18 12:45:00-05:00,372.89,373.02,372.89,372.92,0,0,0
2019-12-18 12:46:00-05:00,372.92,372.92,372.89,372.92,0,0,0
2019-12-18 12:47:00-05:00,372.92,372.92,372.86,372.86,0,0,0
2019-12-18 12:48:00-05:00,372.89,372.99,372.86,372.86,0,0,0
2019-12-18 12:49:00-05:00,372.86,372.92,372.86,372.92,0,0,0
2019-12-18 12:50:00-05:00,372.92,372.92,372.86,372.89,0,0,0
2019-12-18 12:51:00-05:00,372.89,372.89,372.86,372.89,0,0,0
2019-12-18 12:52:00-05:00,372.89,372.92,372.89,372.89,0,0,0
2019-12-18 12:53:00-05:00,372.89,372.92,372.89,372.89,0,0,0
2019-12-18 12:54:00-05:00,372.89,372.92,372.89,372.92,0,0,0
2019-12-18 12:55:00-05:00,372.89,373.02,372.89,372.92,0,0,0
2019-12-18 12:56:00-05:00,372.92,372.96,372.92,372.92,0,0,0
2019-12-18 12:57:00-05:00,372.92,372.92,372.92,372.92,0,0,0
2019-12-18 12:58:00-05:00,372.92,372.96,372.92,372.96,0,0,0
2019-12-18 12:59:00-05:00,372.99,373.02,372.99,372.99,0,0,0
2019-12-18 13:00:00-05:00,372.99,373.02,372.99,372.99,0,0,0
2019-12-18 13:01:00-05:00,372.99,373.02,372.99,373.02,0,0,0
2019-12-18 13:02:00-05:00,373.02,373.02,373.02,373.02,0,0,0
2019-12-18 13:03:00-05:00,373.02,373.02,372.99,372.99,0,0,0
2019-12-18 13:04:00-05:00,372.99,373.02,372.99,373.02,0,0,0
2019-12-18 13:05:00-05:00,373.02,373.06,372.99,373.02,0,0,0
2019-12-18 13:06:00-05:00,373.02,373.06,373.02,373.06,0,0,0
2019-12-18 13:07:00-05:00,373.06,373.06,373.02,373.06,0,0,0
2019-12-18 13:08:00-05:00,373.06,373.09,373.02,373.09,0,0,0
2019-12-18 13:09:00-05:00,373.06,373.06,373.02,373.02,0,0,0
2019-12-18 13:10:00-05:00,373.02,373.02,372.99,372.99,0,0,0
2019-12-18 13:11:00-05:00,372.99,373.06,372.99,373.02,0,0,0
2019-12-18 13:12:00-05:00,373.02,373.02,373.02,373.02,0,0,0
2019-12-18 13:13:00-05:00,373.02,373.02,372.96,372.96,0,0,0
2019-12-18 13:14:00-05:00,372.92,373.02,372.92,372.92,0,0,0
2019-12-18 13:15:00-05:00,372.92,372.92,372.89,372.92,0,0,0
2019-12-18 13:16:00-05:00,372.92,372.92,372.92,372.92,0,0,0
2019-12-18 13:17:00-05:00,372.89,373.02,372.86,373.02,0,0,0
2019-12-18 13:18:00-05:00,372.89,373.02,372.89,372.89,0,0,0
2019-12-18 13:19:00-05:00,372.89,372.99,372.89,372.89,0,0,0
2019-12-18 13:20:00-05:00,372.89,372.92,372.89,372.92,0,0,0
2019-12-18 13:21:00-05:00,372.92,372.92,372.92,372.92,0,0,0
2019-12-18 13:22:00-05:00,372.92,372.92,372.89,372.92,0,0,0
2019-12-18 13:23:00-05:00,372.92,372.92,372.92,372.92,0,0,0
