Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,1288.23,1288.23,1288.23,1288.23,0,0,0
2019-12-18 17:03:00+01:00,1288.33,1288.33,1288.31,1288.31,0,0,0
2019-12-18 17:04:00+01:00,1288.29,1288.29,1288.27,1288.27,0,0,0
2019-12-18 17:05:00+01:00,1288.3,1288.3,1288.19,1288.19,0,0,0
2019-12-18 17:06:00+01:00,1288.19,1288.27,1288.19,1288.27,0,0,0
2019-12-18 17:07:00+01:00,1288.41,1288.45,1288.41,1288.45,0,0,0
2019-12-18 17:08:00+01:00,1288.73,1288.73,1288.73,1288.73,0,0,0
2019-12-18 17:09:00+01:00,1288.76,1289.06,1288.76,1289.06,0,0,0
2019-12-18 17:10:00+01:00,1288.88,1288.98,1288.88,1288.98,0,0,0
2019-12-18 17:11:00+01:00,1289.0,1289.0,1288.99,1288.99,0,0,0
2019-12-18 17:12:00+01:00,1288.96,1288.98,1288.96,1288.98,0,0,0
2019-12-18 17:13:00+01:00,1288.76,1288.79,1288.76,1288.79,0,0,0
2019-12-18 17:14:00+01:00,1288.74,1288.74,1288.74,1288.74,0,0,0
2019-12-18 17:15:00+01:00,1288.52,1288.53,1288.52,1288.53,0,0,0
2019-12-18 17:16:00+01:00,1288.56,1288.56,1288.44,1288.44,0,0,0
2019-12-18 17:17:00+01:00,1288.24,1288.24,1288.12,1288.12,0,0,0
2019-12-18 17:18:00+01:00,1288.3,1288.31,1288.3,1288.31,0,0,0
2019-12-18 17:19:00+01:00,1288.32,1288.32,1288.24,1288.24,0,0,0
2019-12-18 17:20:00+01:00,1288.16,1288.17,1288.16,1288.17,0,0,0
2019-12-18 17:21:00+01:00,1288.17,1288.17,1288.07,1288.07,0,0,0
2019-12-18 17:22:00+01:00,1288.05,1288.05,1288.03,1288.03,0,0,0
2019-12-18 17:23:00+01:00,1287.95,1287.95,1287.92,1287.92,0,0,0
2019-12-18 17:24:00+01:00,1287.79,1287.79,1287.61,1287.61,0,0,0
2019-12-18 17:25:00+01:00,1287.69,1287.69,1287.59,1287.59,0,0,0
2019-12-18 17:26:00+01:00,1287.67,1287.67,1287.51,1287.51,0,0,0
2019-12-18 17:27:00+01:00,1287.53,1287.53,1287.47,1287.51,0,0,0
2019-12-18 17:28:00+01:00,1287.53,1287.57,1287.53,1287.57,0,0,0
2019-12-18 17:29:00+01:00,1287.66,1287.66,1287.66,1287.66,0,0,0
2019-12-19 09:05:00+01:00,1287.38,1287.38,1287.17,1287.17,0,0,0
2019-12-19 09:06:00+01:00,1287.4,1287.4,1287.21,1287.21,0,0,0
2019-12-19 09:07:00+01:00,1287.13,1287.37,1287.13,1287.37,0,0,0
2019-12-19 09:08:00+01:00,1287.18,1287.18,1287.12,1287.12,0,0,0
2019-12-19 09:09:00+01:00,1287.03,1287.24,1287.03,1287.24,0,0,0
2019-12-19 09:10:00+01:00,1287.17,1287.18,1287.17,1287.18,0,0,0
2019-12-19 09:11:00+01:00,1286.97,1286.99,1286.97,1286.99,0,0,0
2019-12-19 09:12:00+01:00,1287.11,1287.27,1287.11,1287.27,0,0,0
2019-12-19 09:13:00+01:00,1287.02,1287.33,1287.02,1287.33,0,0,0
2019-12-19 09:14:00+01:00,1287.42,1287.42,1287.12,1287.12,0,0,0
2019-12-19 09:15:00+01:00,1286.44,1286.44,1286.44,1286.44,0,0,0
2019-12-19 09:16:00+01:00,1286.57,1287.3,1286.57,1287.3,0,0,0
2019-12-19 09:17:00+01:00,1287.16,1287.44,1287.16,1287.44,0,0,0
2019-12-19 09:18:00+01:00,1287.38,1287.49,1287.38,1287.49,0,0,0
2019-12-19 09:19:00+01:00,1287.38,1287.68,1287.38,1287.68,0,0,0
2019-12-19 09:20:00+01:00,1287.32,1287.36,1287.32,1287.36,0,0,0
2019-12-19 09:21:00+01:00,1287.35,1287.35,1287.28,1287.28,0,0,0
2019-12-19 09:22:00+01:00,1287.34,1287.34,1287.14,1287.14,0,0,0
2019-12-19 09:23:00+01:00,1287.27,1287.31,1287.27,1287.31,0,0,0
2019-12-19 09:24:00+01:00,1287.07,1287.09,1287.07,1287.09,0,0,0
2019-12-19 09:25:00+01:00,1287.14,1287.23,1287.14,1287.23,0,0,0
2019-12-19 09:26:00+01:00,1287.32,1287.48,1287.32,1287.48,0,0,0
