Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:00:00+08:00,1264.66,1264.66,1264.66,1264.66,0,0,0
2019-12-19 09:01:00+08:00,1264.66,1264.66,1264.66,1264.66,0,0,0
2019-12-19 09:02:00+08:00,1264.66,1264.66,1264.66,1264.66,0,0,0
2019-12-19 09:04:00+08:00,1264.66,1264.66,1264.66,1264.66,0,0,0
2019-12-19 09:05:00+08:00,1264.66,1264.66,1264.66,1264.66,0,0,0
2019-12-19 09:06:00+08:00,1264.66,1264.66,1264.66,1264.66,0,0,0
2019-12-19 09:09:00+08:00,1264.66,1264.66,1264.66,1264.66,0,0,0
2019-12-19 09:10:00+08:00,1264.28,1264.55,1264.02,1264.51,0,0,0
2019-12-19 09:11:00+08:00,1264.55,1264.8,1264.46,1264.73,0,0,0
2019-12-19 09:12:00+08:00,1264.6,1264.76,1264.37,1264.76,0,0,0
2019-12-19 09:13:00+08:00,1265.03,1265.26,1264.33,1264.7,0,0,0
2019-12-19 09:14:00+08:00,1264.79,1265.49,1264.79,1265.49,0,0,0
2019-12-19 09:15:00+08:00,1265.24,1265.71,1265.17,1265.24,0,0,0
2019-12-19 09:16:00+08:00,1265.16,1265.74,1264.8,1264.98,0,0,0
2019-12-19 09:17:00+08:00,1265.14,1265.3,1265.11,1265.11,0,0,0
2019-12-19 09:18:00+08:00,1265.32,1265.32,1265.32,1265.32,0,0,0
2019-12-19 09:20:00+08:00,1264.5,1265.28,1264.5,1265.28,0,0,0
2019-12-19 09:21:00+08:00,1265.69,1265.8,1265.26,1265.8,0,0,0
2019-12-19 09:22:00+08:00,1266.01,1266.01,1265.33,1265.48,0,0,0
2019-12-19 09:23:00+08:00,1265.73,1265.73,1264.55,1264.62,0,0,0
2019-12-19 09:24:00+08:00,1264.83,1265.27,1264.59,1265.27,0,0,0
2019-12-19 09:25:00+08:00,1264.78,1265.57,1264.78,1265.57,0,0,0
2019-12-19 09:26:00+08:00,1265.87,1265.87,1265.13,1265.24,0,0,0
2019-12-19 09:27:00+08:00,1266.01,1266.01,1265.1,1265.76,0,0,0
2019-12-19 09:28:00+08:00,1265.81,1265.81,1265.06,1265.06,0,0,0
2019-12-19 09:29:00+08:00,1265.62,1266.15,1265.15,1265.31,0,0,0
2019-12-19 09:30:00+08:00,1264.6,1265.22,1264.6,1265.22,0,0,0
2019-12-19 09:31:00+08:00,1265.36,1265.36,1265.1,1265.1,0,0,0
2019-12-19 09:32:00+08:00,1265.21,1265.4,1264.67,1265.4,0,0,0
2019-12-19 09:33:00+08:00,1265.61,1265.61,1265.3,1265.3,0,0,0
2019-12-19 09:34:00+08:00,1264.68,1265.73,1264.68,1264.79,0,0,0
2019-12-19 09:35:00+08:00,1265.08,1265.11,1264.29,1264.29,0,0,0
2019-12-19 09:36:00+08:00,1264.69,1264.96,1264.69,1264.96,0,0,0
2019-12-19 09:37:00+08:00,1264.62,1264.81,1264.27,1264.54,0,0,0
2019-12-19 09:38:00+08:00,1264.79,1264.79,1264.23,1264.37,0,0,0
2019-12-19 09:39:00+08:00,1265.0,1265.14,1263.92,1263.92,0,0,0
2019-12-19 09:40:00+08:00,1263.74,1264.04,1263.08,1263.08,0,0,0
2019-12-19 09:41:00+08:00,1263.5,1263.5,1263.0,1263.0,0,0,0
2019-12-19 09:42:00+08:00,1262.79,1264.58,1262.79,1264.58,0,0,0
2019-12-19 09:43:00+08:00,1264.29,1264.29,1263.2,1263.2,0,0,0
2019-12-19 09:44:00+08:00,1263.88,1263.88,1263.04,1263.04,0,0,0
2019-12-19 09:45:00+08:00,1263.59,1263.69,1263.45,1263.45,0,0,0
2019-12-19 09:46:00+08:00,1264.0,1265.4,1264.0,1264.86,0,0,0
2019-12-19 09:47:00+08:00,1265.39,1265.39,1264.43,1264.91,0,0,0
2019-12-19 09:48:00+08:00,1264.98,1264.98,1264.0,1264.13,0,0,0
2019-12-19 09:49:00+08:00,1264.07,1264.48,1263.95,1264.34,0,0,0
2019-12-19 09:50:00+08:00,1263.81,1264.15,1263.72,1264.04,0,0,0
2019-12-19 09:51:00+08:00,1264.81,1264.81,1263.79,1264.03,0,0,0
2019-12-19 09:52:00+08:00,1264.57,1264.67,1264.22,1264.58,0,0,0
2019-12-19 09:53:00+08:00,1264.86,1264.86,1263.64,1263.64,0,0,0
2019-12-19 09:54:00+08:00,1263.63,1263.79,1263.54,1263.54,0,0,0
2019-12-19 09:55:00+08:00,1263.58,1264.26,1263.58,1264.26,0,0,0
2019-12-19 09:56:00+08:00,1264.45,1264.45,1263.9,1263.9,0,0,0
2019-12-19 09:57:00+08:00,1263.19,1264.5,1263.19,1263.29,0,0,0
2019-12-19 09:58:00+08:00,1263.4,1263.89,1263.13,1263.13,0,0,0
2019-12-19 09:59:00+08:00,1263.32,1264.24,1263.32,1264.24,0,0,0
2019-12-19 10:00:00+08:00,1264.18,1264.21,1263.23,1263.25,0,0,0
2019-12-19 10:01:00+08:00,1263.73,1263.73,1263.19,1263.7,0,0,0
2019-12-19 10:02:00+08:00,1264.09,1264.09,1263.35,1263.35,0,0,0
2019-12-19 10:03:00+08:00,1263.97,1263.97,1263.15,1263.5,0,0,0
2019-12-19 10:04:00+08:00,1264.65,1264.65,1263.25,1263.25,0,0,0
2019-12-19 10:05:00+08:00,1262.4,1263.02,1262.29,1263.02,0,0,0
2019-12-19 10:06:00+08:00,1263.13,1263.3,1262.8,1262.8,0,0,0
2019-12-19 10:07:00+08:00,1262.74,1263.14,1262.68,1263.14,0,0,0
2019-12-19 10:08:00+08:00,1262.42,1262.71,1262.28,1262.35,0,0,0
2019-12-19 10:09:00+08:00,1261.93,1262.45,1261.77,1262.45,0,0,0
2019-12-19 10:10:00+08:00,1262.64,1262.68,1262.35,1262.6,0,0,0
2019-12-19 10:11:00+08:00,1262.22,1263.09,1262.22,1263.09,0,0,0
2019-12-19 10:12:00+08:00,1262.93,1262.93,1262.3,1262.34,0,0,0
2019-12-19 10:13:00+08:00,1262.81,1263.32,1262.81,1263.27,0,0,0
2019-12-19 10:14:00+08:00,1263.43,1263.48,1263.21,1263.21,0,0,0
2019-12-19 10:15:00+08:00,1262.79,1263.47,1262.79,1263.26,0,0,0
2019-12-19 10:16:00+08:00,1263.09,1263.31,1263.09,1263.31,0,0,0
2019-12-19 10:17:00+08:00,1263.91,1263.91,1262.92,1262.92,0,0,0
2019-12-19 10:18:00+08:00,1263.34,1263.56,1262.98,1262.98,0,0,0
2019-12-19 10:19:00+08:00,1263.27,1263.27,1262.12,1263.02,0,0,0
2019-12-19 10:20:00+08:00,1263.08,1263.84,1263.08,1263.84,0,0,0
2019-12-19 10:21:00+08:00,1263.86,1264.23,1263.86,1263.91,0,0,0
2019-12-19 10:22:00+08:00,1264.33,1264.85,1264.24,1264.24,0,0,0
2019-12-19 10:23:00+08:00,1265.59,1265.59,1264.53,1264.53,0,0,0
2019-12-19 10:24:00+08:00,1263.9,1264.04,1263.69,1263.82,0,0,0
2019-12-19 10:25:00+08:00,1264.77,1264.77,1263.98,1264.06,0,0,0
2019-12-19 10:26:00+08:00,1263.69,1264.94,1263.38,1264.94,0,0,0
2019-12-19 10:27:00+08:00,1264.02,1264.68,1264.02,1264.25,0,0,0
2019-12-19 10:28:00+08:00,1264.41,1264.68,1264.4,1264.68,0,0,0
2019-12-19 10:29:00+08:00,1264.37,1264.37,1264.19,1264.26,0,0,0
2019-12-19 10:30:00+08:00,1264.22,1264.76,1263.51,1263.85,0,0,0
2019-12-19 10:31:00+08:00,1264.03,1264.03,1263.71,1263.92,0,0,0
2019-12-19 10:32:00+08:00,1263.73,1264.5,1263.73,1264.26,0,0,0
2019-12-19 10:33:00+08:00,1263.35,1263.85,1263.35,1263.85,0,0,0
2019-12-19 10:34:00+08:00,1263.53,1263.95,1263.53,1263.71,0,0,0
2019-12-19 10:35:00+08:00,1263.89,1264.22,1263.07,1263.07,0,0,0
2019-12-19 10:36:00+08:00,1263.46,1263.92,1263.46,1263.65,0,0,0
2019-12-19 10:37:00+08:00,1263.65,1264.32,1263.65,1264.32,0,0,0
2019-12-19 10:38:00+08:00,1264.68,1264.68,1263.65,1264.41,0,0,0
2019-12-19 10:39:00+08:00,1264.6,1264.6,1263.62,1263.62,0,0,0
2019-12-19 10:40:00+08:00,1263.2,1263.94,1263.1,1263.94,0,0,0
2019-12-19 10:41:00+08:00,1264.09,1264.33,1264.03,1264.33,0,0,0
2019-12-19 10:42:00+08:00,1263.48,1263.81,1263.37,1263.81,0,0,0
2019-12-19 10:43:00+08:00,1263.98,1264.62,1263.85,1264.62,0,0,0
2019-12-19 10:44:00+08:00,1264.58,1264.87,1264.3,1264.35,0,0,0
2019-12-19 10:45:00+08:00,1264.0,1264.78,1264.0,1264.42,0,0,0
2019-12-19 10:46:00+08:00,1263.96,1264.77,1263.96,1264.77,0,0,0
2019-12-19 10:47:00+08:00,1264.6,1264.6,1263.62,1263.93,0,0,0
2019-12-19 10:48:00+08:00,1264.52,1264.91,1263.98,1263.98,0,0,0
2019-12-19 10:49:00+08:00,1263.43,1264.43,1263.43,1264.43,0,0,0
2019-12-19 10:50:00+08:00,1264.49,1265.47,1264.49,1265.39,0,0,0
2019-12-19 10:51:00+08:00,1264.74,1264.74,1264.22,1264.48,0,0,0
