Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,121.52,121.6,121.52,121.55,0,0,0
2019-12-18 11:01:00-05:00,121.57,121.6,121.57,121.6,0,0,0
2019-12-18 11:02:00-05:00,121.57,121.6,121.55,121.6,0,0,0
2019-12-18 11:03:00-05:00,121.52,121.57,121.52,121.57,0,0,0
2019-12-18 11:04:00-05:00,121.57,121.6,121.52,121.6,0,0,0
2019-12-18 11:05:00-05:00,121.6,121.6,121.6,121.6,0,0,0
2019-12-18 11:06:00-05:00,121.55,121.57,121.55,121.57,0,0,0
2019-12-18 11:07:00-05:00,121.55,121.63,121.55,121.63,0,0,0
2019-12-18 11:08:00-05:00,121.63,121.63,121.63,121.63,0,0,0
2019-12-18 11:09:00-05:00,121.65,121.65,121.65,121.65,0,0,0
2019-12-18 11:10:00-05:00,121.65,121.68,121.65,121.68,0,0,0
2019-12-18 11:11:00-05:00,121.68,121.68,121.63,121.63,0,0,0
2019-12-18 11:12:00-05:00,121.65,121.68,121.65,121.68,0,0,0
2019-12-18 11:13:00-05:00,121.68,121.68,121.68,121.68,0,0,0
2019-12-18 11:14:00-05:00,121.68,121.68,121.65,121.68,0,0,0
2019-12-18 11:15:00-05:00,121.64,121.71,121.64,121.71,0,0,0
2019-12-18 11:16:00-05:00,121.69,121.73,121.69,121.73,0,0,0
2019-12-18 11:17:00-05:00,121.73,121.73,121.73,121.73,0,0,0
2019-12-18 11:18:00-05:00,121.71,121.76,121.71,121.76,0,0,0
2019-12-18 11:19:00-05:00,121.76,121.79,121.76,121.79,0,0,0
2019-12-18 11:20:00-05:00,121.76,121.76,121.76,121.76,0,0,0
2019-12-18 12:13:00-05:00,121.65,121.65,121.65,121.65,0,0,0
2019-12-18 12:27:00-05:00,121.65,121.65,121.65,121.65,0,0,0
2019-12-19 09:30:00-05:00,121.39,121.39,121.39,121.39,0,0,0
2019-12-19 11:32:00-05:00,122.84,122.84,122.84,122.84,0,0,0
2019-12-20 09:30:00-05:00,122.84,122.84,122.84,122.84,0,0,0
2019-12-23 11:07:00-05:00,120.99,120.99,120.99,120.99,0,0,0
2019-12-23 11:08:00-05:00,120.99,120.99,120.99,120.99,0,0,0
2019-12-23 11:09:00-05:00,120.99,120.99,120.99,120.99,0,0,0
2019-12-23 11:10:00-05:00,120.99,120.99,120.99,120.99,0,0,0
2019-12-23 11:11:00-05:00,120.99,120.99,120.99,120.99,0,0,0
2019-12-23 11:12:00-05:00,120.99,120.99,120.99,120.99,0,0,0
2019-12-23 11:13:00-05:00,120.99,120.99,120.99,120.99,0,0,0
2019-12-23 11:14:00-05:00,120.99,120.99,120.99,120.99,0,0,0
2019-12-23 11:15:00-05:00,120.99,120.99,120.99,120.99,0,0,0
2019-12-23 11:16:00-05:00,120.99,120.99,120.99,120.99,0,0,0
2019-12-23 11:17:00-05:00,120.99,120.99,120.99,120.99,0,0,0
2019-12-23 11:18:00-05:00,120.99,120.99,120.99,120.99,0,0,0
2019-12-23 11:19:00-05:00,120.99,120.99,120.99,120.99,0,0,0
2019-12-23 11:20:00-05:00,120.99,120.99,120.99,120.99,0,0,0
2019-12-23 11:21:00-05:00,120.99,120.99,120.99,120.99,0,0,0
2019-12-23 11:22:00-05:00,120.99,120.99,120.99,120.99,0,0,0
2019-12-23 11:23:00-05:00,120.99,120.99,120.99,120.99,0,0,0
2019-12-23 11:24:00-05:00,120.99,120.99,120.99,120.99,0,0,0
2019-12-23 11:25:00-05:00,120.99,120.99,120.99,120.99,0,0,0
2019-12-23 11:26:00-05:00,120.99,120.99,120.99,120.99,0,0,0
2019-12-23 11:27:00-05:00,120.99,120.99,120.99,120.99,0,0,0
2019-12-23 11:28:00-05:00,120.99,120.99,120.99,120.99,0,0,0
2019-12-23 11:29:00-05:00,120.99,120.99,120.99,120.99,0,0,0
2019-12-23 11:30:00-05:00,120.99,120.99,120.99,120.99,0,0,0
2019-12-23 11:31:00-05:00,120.99,120.99,120.99,120.99,0,0,0
2019-12-23 15:48:00-05:00,120.99,120.99,120.99,120.99,0,0,0
2019-12-24 09:30:00-05:00,120.99,120.99,120.99,120.99,0,0,0
2019-12-26 09:30:00-05:00,120.1,120.1,120.1,120.1,0,0,0
2019-12-26 09:45:00-05:00,120.1,120.1,120.1,120.1,0,0,0
2019-12-31 09:30:00-05:00,121.75,121.75,121.75,121.75,0,0,0
