Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,1231.24,1232.85,1231.22,1232.02,0,0,0
2019-12-18 17:01:00+01:00,1232.1,1232.57,1232.1,1232.55,0,0,0
2019-12-18 17:02:00+01:00,1232.56,1233.11,1232.29,1233.11,0,0,0
2019-12-18 17:03:00+01:00,1233.42,1234.01,1233.34,1233.83,0,0,0
2019-12-18 17:04:00+01:00,1233.79,1233.79,1233.14,1233.16,0,0,0
2019-12-18 17:05:00+01:00,1233.12,1233.42,1233.12,1233.42,0,0,0
2019-12-18 17:06:00+01:00,1232.86,1232.86,1232.79,1232.79,0,0,0
2019-12-18 17:07:00+01:00,1232.92,1233.6,1232.92,1233.6,0,0,0
2019-12-18 17:08:00+01:00,1234.14,1234.81,1234.14,1234.58,0,0,0
2019-12-18 17:09:00+01:00,1234.61,1236.07,1234.49,1235.53,0,0,0
2019-12-18 17:10:00+01:00,1235.39,1235.72,1235.26,1235.72,0,0,0
2019-12-18 17:11:00+01:00,1235.72,1236.04,1235.62,1235.99,0,0,0
2019-12-18 17:12:00+01:00,1235.98,1236.05,1235.47,1235.47,0,0,0
2019-12-18 17:13:00+01:00,1235.51,1235.51,1234.5,1234.53,0,0,0
2019-12-18 17:14:00+01:00,1234.52,1234.52,1233.32,1233.37,0,0,0
2019-12-18 17:15:00+01:00,1233.33,1233.52,1233.07,1233.46,0,0,0
2019-12-18 17:16:00+01:00,1233.59,1233.59,1232.85,1232.86,0,0,0
2019-12-18 17:17:00+01:00,1232.78,1232.78,1231.65,1231.96,0,0,0
2019-12-18 17:18:00+01:00,1232.02,1233.21,1232.02,1232.57,0,0,0
2019-12-18 17:19:00+01:00,1232.53,1232.82,1231.93,1231.93,0,0,0
2019-12-18 17:20:00+01:00,1231.81,1232.01,1231.48,1231.82,0,0,0
2019-12-18 17:21:00+01:00,1231.83,1232.14,1231.54,1231.59,0,0,0
2019-12-18 17:22:00+01:00,1231.59,1231.59,1231.31,1231.37,0,0,0
2019-12-18 17:23:00+01:00,1231.39,1231.7,1230.86,1230.86,0,0,0
2019-12-18 17:24:00+01:00,1230.78,1231.0,1230.36,1230.93,0,0,0
2019-12-18 17:25:00+01:00,1230.88,1230.88,1229.48,1229.83,0,0,0
2019-12-18 17:26:00+01:00,1229.85,1229.85,1229.1,1229.33,0,0,0
2019-12-18 17:27:00+01:00,1229.3,1229.87,1229.09,1229.74,0,0,0
2019-12-18 17:28:00+01:00,1229.77,1230.14,1229.73,1230.14,0,0,0
2019-12-18 17:29:00+01:00,1229.98,1231.74,1229.94,1231.32,0,0,0
2019-12-19 09:05:00+01:00,1226.12,1227.96,1225.56,1227.96,0,0,0
2019-12-19 09:06:00+01:00,1228.09,1228.09,1226.77,1226.77,0,0,0
2019-12-19 09:07:00+01:00,1226.76,1227.73,1226.71,1226.75,0,0,0
2019-12-19 09:08:00+01:00,1226.5,1227.26,1226.14,1226.89,0,0,0
2019-12-19 09:09:00+01:00,1227.18,1228.51,1227.11,1228.01,0,0,0
2019-12-19 09:10:00+01:00,1228.08,1228.75,1227.96,1228.37,0,0,0
2019-12-19 09:11:00+01:00,1228.01,1228.53,1227.18,1228.47,0,0,0
2019-12-19 09:12:00+01:00,1228.48,1229.43,1228.17,1228.72,0,0,0
2019-12-19 09:13:00+01:00,1228.76,1229.92,1228.76,1229.92,0,0,0
2019-12-19 09:14:00+01:00,1229.86,1229.87,1228.59,1228.69,0,0,0
2019-12-19 09:15:00+01:00,1228.83,1228.97,1225.51,1226.55,0,0,0
2019-12-19 09:16:00+01:00,1226.39,1230.28,1226.39,1229.7,0,0,0
2019-12-19 09:17:00+01:00,1229.33,1232.48,1229.33,1231.55,0,0,0
2019-12-19 09:18:00+01:00,1230.77,1231.51,1230.62,1230.75,0,0,0
2019-12-19 09:19:00+01:00,1230.39,1231.7,1230.38,1231.43,0,0,0
2019-12-19 09:20:00+01:00,1231.29,1231.29,1228.65,1228.96,0,0,0
2019-12-19 09:21:00+01:00,1228.88,1229.27,1227.94,1228.33,0,0,0
2019-12-19 09:22:00+01:00,1228.34,1228.35,1227.53,1228.03,0,0,0
2019-12-19 09:23:00+01:00,1228.06,1229.04,1227.97,1228.46,0,0,0
2019-12-19 09:24:00+01:00,1228.45,1228.45,1228.02,1228.28,0,0,0
2019-12-19 09:25:00+01:00,1228.17,1228.51,1228.11,1228.17,0,0,0
2019-12-19 09:26:00+01:00,1228.26,1229.52,1228.2,1229.09,0,0,0
2019-12-19 09:27:00+01:00,1229.09,1229.58,1228.86,1229.4,0,0,0
2019-12-19 09:28:00+01:00,1229.32,1230.21,1229.32,1229.97,0,0,0
2019-12-19 09:29:00+01:00,1229.96,1233.96,1229.96,1233.52,0,0,0
2019-12-19 09:30:00+01:00,1233.7,1244.73,1233.7,1242.54,0,0,0
