Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,974.03,974.18,974.03,974.18,0,0,0
2019-12-18 11:01:00-05:00,974.13,974.21,973.9,973.9,0,0,0
2019-12-18 11:02:00-05:00,973.72,973.72,973.61,973.67,0,0,0
2019-12-18 11:03:00-05:00,973.66,973.75,973.66,973.7,0,0,0
2019-12-18 11:04:00-05:00,973.57,973.57,973.53,973.53,0,0,0
2019-12-18 11:05:00-05:00,973.47,973.47,973.32,973.32,0,0,0
2019-12-18 11:06:00-05:00,973.43,973.47,973.43,973.47,0,0,0
2019-12-18 11:07:00-05:00,973.35,973.35,973.24,973.3,0,0,0
2019-12-18 11:08:00-05:00,973.03,973.06,973.02,973.06,0,0,0
2019-12-18 11:09:00-05:00,973.14,973.16,973.09,973.16,0,0,0
2019-12-18 11:10:00-05:00,973.11,973.11,973.05,973.09,0,0,0
2019-12-18 11:11:00-05:00,973.05,973.17,973.05,973.17,0,0,0
2019-12-18 11:12:00-05:00,973.07,973.07,972.96,973.07,0,0,0
2019-12-18 11:13:00-05:00,973.06,973.09,972.99,972.99,0,0,0
2019-12-18 11:14:00-05:00,973.02,973.06,973.02,973.04,0,0,0
2019-12-18 11:15:00-05:00,973.03,973.05,972.97,973.05,0,0,0
2019-12-18 11:16:00-05:00,973.04,973.04,972.98,972.99,0,0,0
2019-12-18 11:17:00-05:00,973.03,973.18,973.03,973.18,0,0,0
2019-12-18 11:18:00-05:00,973.18,973.31,973.18,973.31,0,0,0
2019-12-18 11:19:00-05:00,973.36,973.36,973.23,973.24,0,0,0
2019-12-18 11:20:00-05:00,973.22,973.22,973.22,973.22,0,0,0
2019-12-18 12:13:00-05:00,970.83,970.83,970.83,970.83,0,0,0
2019-12-18 12:27:00-05:00,970.56,970.56,970.56,970.56,0,0,0
2019-12-19 09:30:00-05:00,971.59,971.59,971.59,971.59,0,0,0
2019-12-20 09:30:00-05:00,968.72,968.72,968.72,968.72,0,0,0
2019-12-23 11:07:00-05:00,968.31,968.31,968.31,968.31,0,0,0
2019-12-23 11:08:00-05:00,968.28,968.28,968.15,968.26,0,0,0
2019-12-23 11:09:00-05:00,968.19,968.19,967.95,967.97,0,0,0
2019-12-23 11:10:00-05:00,967.96,967.96,967.87,967.87,0,0,0
2019-12-23 11:11:00-05:00,967.82,967.92,967.82,967.91,0,0,0
2019-12-23 11:12:00-05:00,967.91,968.06,967.91,968.06,0,0,0
2019-12-23 11:13:00-05:00,968.08,968.14,968.08,968.09,0,0,0
2019-12-23 11:14:00-05:00,968.09,968.09,967.87,967.87,0,0,0
2019-12-23 11:15:00-05:00,967.91,967.91,967.82,967.82,0,0,0
2019-12-23 11:16:00-05:00,967.8,967.87,967.65,967.87,0,0,0
2019-12-23 11:17:00-05:00,967.8,967.86,967.8,967.82,0,0,0
2019-12-23 11:18:00-05:00,967.81,967.87,967.81,967.86,0,0,0
2019-12-23 11:19:00-05:00,967.95,967.95,967.85,967.85,0,0,0
2019-12-23 11:20:00-05:00,967.79,968.04,967.79,968.0,0,0,0
2019-12-23 11:21:00-05:00,968.03,968.1,967.97,967.97,0,0,0
2019-12-23 11:22:00-05:00,967.98,968.19,967.98,968.19,0,0,0
2019-12-23 11:23:00-05:00,968.19,968.19,968.17,968.17,0,0,0
2019-12-23 11:24:00-05:00,968.22,968.23,968.15,968.23,0,0,0
2019-12-23 11:25:00-05:00,968.2,968.37,968.2,968.37,0,0,0
2019-12-23 11:26:00-05:00,968.39,968.42,968.37,968.37,0,0,0
2019-12-23 11:27:00-05:00,968.38,968.49,968.38,968.42,0,0,0
2019-12-23 11:28:00-05:00,968.47,968.47,968.4,968.43,0,0,0
2019-12-23 11:29:00-05:00,968.48,968.5,968.46,968.49,0,0,0
2019-12-23 11:30:00-05:00,968.5,968.5,968.22,968.22,0,0,0
2019-12-23 11:31:00-05:00,968.15,968.15,968.15,968.15,0,0,0
2019-12-24 09:30:00-05:00,969.03,969.03,969.03,969.03,0,0,0
2019-12-24 11:00:00-05:00,971.14,971.18,971.14,971.18,0,0,0
2019-12-24 11:01:00-05:00,971.14,971.17,971.13,971.17,0,0,0
2019-12-24 11:02:00-05:00,971.22,971.24,971.14,971.21,0,0,0
2019-12-24 11:03:00-05:00,971.22,971.27,971.22,971.25,0,0,0
2019-12-24 11:04:00-05:00,971.3,971.35,971.3,971.3,0,0,0
2019-12-24 11:05:00-05:00,971.32,971.35,971.32,971.34,0,0,0
2019-12-24 11:06:00-05:00,971.38,971.42,971.29,971.29,0,0,0
2019-12-24 11:07:00-05:00,971.3,971.4,971.3,971.4,0,0,0
2019-12-24 11:08:00-05:00,971.43,971.46,971.42,971.46,0,0,0
2019-12-24 11:09:00-05:00,971.43,971.43,971.34,971.39,0,0,0
2019-12-24 11:10:00-05:00,971.35,971.43,971.35,971.43,0,0,0
2019-12-24 11:11:00-05:00,971.44,971.45,971.44,971.45,0,0,0
2019-12-24 11:12:00-05:00,971.38,971.43,971.38,971.42,0,0,0
2019-12-24 11:13:00-05:00,971.38,971.44,971.38,971.43,0,0,0
2019-12-24 11:14:00-05:00,971.45,971.45,971.35,971.35,0,0,0
2019-12-24 11:15:00-05:00,971.32,971.64,971.32,971.64,0,0,0
2019-12-24 11:16:00-05:00,971.65,971.65,971.55,971.55,0,0,0
2019-12-24 11:17:00-05:00,971.61,971.61,971.44,971.44,0,0,0
2019-12-24 11:18:00-05:00,971.4,971.47,971.4,971.47,0,0,0
2019-12-24 11:19:00-05:00,971.42,971.64,971.42,971.64,0,0,0
2019-12-24 11:20:00-05:00,971.59,971.61,971.59,971.6,0,0,0
2019-12-24 11:21:00-05:00,971.57,971.57,971.41,971.41,0,0,0
2019-12-24 11:22:00-05:00,971.46,971.51,971.46,971.49,0,0,0
2019-12-24 11:23:00-05:00,971.51,971.51,971.38,971.38,0,0,0
2019-12-24 11:24:00-05:00,971.4,971.47,971.4,971.47,0,0,0
2019-12-24 11:25:00-05:00,971.43,971.78,971.43,971.78,0,0,0
2019-12-24 11:26:00-05:00,971.81,971.81,971.66,971.66,0,0,0
2019-12-24 11:27:00-05:00,971.65,971.65,971.58,971.58,0,0,0
2019-12-24 11:28:00-05:00,971.61,971.73,971.61,971.71,0,0,0
2019-12-24 11:29:00-05:00,971.7,971.85,971.7,971.85,0,0,0
2019-12-24 11:30:00-05:00,971.84,971.88,971.84,971.88,0,0,0
2019-12-24 11:31:00-05:00,971.85,971.88,971.85,971.88,0,0,0
2019-12-24 11:32:00-05:00,971.85,971.94,971.85,971.86,0,0,0
2019-12-24 11:33:00-05:00,971.93,971.93,971.77,971.77,0,0,0
2019-12-24 11:34:00-05:00,971.76,971.83,971.76,971.82,0,0,0
2019-12-24 11:35:00-05:00,971.82,971.9,971.82,971.9,0,0,0
2019-12-24 11:36:00-05:00,971.85,971.85,971.79,971.79,0,0,0
2019-12-24 11:37:00-05:00,971.94,971.96,971.79,971.8,0,0,0
2019-12-24 11:38:00-05:00,971.81,971.81,971.75,971.77,0,0,0
2019-12-24 11:39:00-05:00,971.73,971.91,971.73,971.91,0,0,0
2019-12-24 11:40:00-05:00,971.86,971.87,971.8,971.8,0,0,0
2019-12-24 11:41:00-05:00,971.78,971.83,971.78,971.83,0,0,0
2019-12-24 11:42:00-05:00,971.84,971.86,971.78,971.78,0,0,0
2019-12-24 11:43:00-05:00,971.82,971.82,971.74,971.77,0,0,0
2019-12-24 11:44:00-05:00,971.76,971.78,971.75,971.77,0,0,0
2019-12-24 11:45:00-05:00,971.74,971.79,971.72,971.72,0,0,0
2019-12-24 11:46:00-05:00,971.77,971.87,971.77,971.87,0,0,0
2019-12-24 11:47:00-05:00,971.85,971.86,971.81,971.84,0,0,0
2019-12-24 11:48:00-05:00,971.89,971.92,971.89,971.9,0,0,0
2019-12-24 11:49:00-05:00,971.88,972.06,971.88,972.06,0,0,0
2019-12-24 11:50:00-05:00,972.05,972.05,972.02,972.04,0,0,0
