Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,2766.31,2766.74,2765.67,2765.67,0,0,0
2019-12-18 17:03:00+01:00,2765.24,2765.9,2764.66,2765.9,0,0,0
2019-12-18 17:04:00+01:00,2765.32,2765.32,2764.76,2764.76,0,0,0
2019-12-18 17:05:00+01:00,2765.19,2766.31,2764.53,2764.95,0,0,0
2019-12-18 17:06:00+01:00,2764.95,2764.95,2763.64,2763.64,0,0,0
2019-12-18 17:07:00+01:00,2763.64,2763.68,2763.1,2763.68,0,0,0
2019-12-18 17:08:00+01:00,2762.81,2763.26,2762.71,2762.71,0,0,0
2019-12-18 17:09:00+01:00,2762.71,2762.89,2762.22,2762.22,0,0,0
2019-12-18 17:10:00+01:00,2761.95,2761.95,2761.39,2761.39,0,0,0
2019-12-18 17:11:00+01:00,2761.39,2761.93,2761.05,2761.05,0,0,0
2019-12-18 17:12:00+01:00,2761.05,2761.09,2760.29,2761.09,0,0,0
2019-12-18 17:13:00+01:00,2760.81,2762.05,2760.81,2762.05,0,0,0
2019-12-18 17:14:00+01:00,2761.47,2762.05,2761.47,2762.05,0,0,0
2019-12-18 17:15:00+01:00,2762.05,2762.05,2760.9,2760.9,0,0,0
2019-12-18 17:16:00+01:00,2760.9,2760.9,2759.84,2759.84,0,0,0
2019-12-18 17:17:00+01:00,2759.84,2761.22,2759.26,2759.65,0,0,0
2019-12-18 17:18:00+01:00,2759.65,2759.65,2757.02,2757.91,0,0,0
2019-12-18 17:19:00+01:00,2758.62,2758.94,2758.62,2758.67,0,0,0
2019-12-18 17:20:00+01:00,2758.81,2760.94,2758.81,2760.34,0,0,0
2019-12-18 17:21:00+01:00,2760.34,2761.11,2760.34,2761.11,0,0,0
2019-12-18 17:22:00+01:00,2761.4,2761.49,2760.65,2760.94,0,0,0
2019-12-18 17:23:00+01:00,2761.38,2762.71,2760.52,2761.84,0,0,0
2019-12-18 17:24:00+01:00,2761.84,2763.46,2761.84,2762.93,0,0,0
2019-12-18 17:25:00+01:00,2762.36,2762.4,2761.35,2761.47,0,0,0
2019-12-18 17:26:00+01:00,2761.47,2762.45,2761.03,2762.45,0,0,0
2019-12-18 17:27:00+01:00,2763.31,2764.46,2762.52,2762.52,0,0,0
2019-12-18 17:28:00+01:00,2762.75,2765.58,2762.75,2763.65,0,0,0
2019-12-18 17:29:00+01:00,2763.65,2764.43,2762.55,2762.78,0,0,0
2019-12-19 09:00:00+01:00,2762.74,2762.74,2757.05,2759.95,0,0,0
2019-12-19 09:02:00+01:00,2760.42,2760.42,2759.37,2759.37,0,0,0
2019-12-19 09:03:00+01:00,2760.45,2760.45,2760.45,2760.45,0,0,0
2019-12-19 09:04:00+01:00,2760.45,2761.08,2759.88,2759.88,0,0,0
2019-12-19 09:05:00+01:00,2759.88,2759.88,2759.59,2759.59,0,0,0
2019-12-19 09:06:00+01:00,2759.83,2759.83,2759.59,2759.81,0,0,0
2019-12-19 09:07:00+01:00,2759.81,2759.81,2759.81,2759.81,0,0,0
2019-12-19 09:08:00+01:00,2759.81,2760.28,2759.81,2759.81,0,0,0
2019-12-19 09:09:00+01:00,2759.81,2759.81,2757.19,2757.19,0,0,0
2019-12-19 09:10:00+01:00,2757.19,2759.28,2756.97,2758.15,0,0,0
2019-12-19 09:11:00+01:00,2757.72,2758.37,2756.65,2758.37,0,0,0
2019-12-19 09:12:00+01:00,2757.52,2758.16,2756.55,2756.76,0,0,0
2019-12-19 09:13:00+01:00,2756.76,2756.76,2755.59,2755.59,0,0,0
2019-12-19 09:14:00+01:00,2754.72,2755.01,2754.72,2755.01,0,0,0
2019-12-19 09:15:00+01:00,2754.77,2755.82,2754.46,2754.46,0,0,0
2019-12-19 09:16:00+01:00,2754.46,2757.19,2753.88,2757.19,0,0,0
2019-12-19 09:17:00+01:00,2757.08,2757.44,2756.87,2757.15,0,0,0
2019-12-19 09:18:00+01:00,2756.92,2757.87,2756.68,2756.92,0,0,0
2019-12-19 09:19:00+01:00,2756.17,2756.17,2756.06,2756.06,0,0,0
2019-12-19 09:20:00+01:00,2757.01,2758.9,2757.01,2758.33,0,0,0
2019-12-19 09:21:00+01:00,2758.9,2759.04,2758.17,2758.17,0,0,0
2019-12-19 09:22:00+01:00,2756.75,2758.15,2756.75,2758.15,0,0,0
2019-12-19 09:23:00+01:00,2758.25,2758.25,2757.07,2757.07,0,0,0
2019-12-19 09:24:00+01:00,2757.07,2758.2,2756.96,2758.2,0,0,0
2019-12-19 09:25:00+01:00,2758.43,2758.43,2758.43,2758.43,0,0,0
2019-12-19 09:26:00+01:00,2758.7,2758.7,2757.58,2757.58,0,0,0
2019-12-19 09:27:00+01:00,2757.58,2758.43,2757.47,2758.43,0,0,0
2019-12-19 09:28:00+01:00,2758.27,2758.43,2757.65,2757.65,0,0,0
2019-12-19 09:29:00+01:00,2756.16,2756.16,2752.95,2752.95,0,0,0
2019-12-19 09:30:00+01:00,2752.95,2753.5,2748.92,2748.92,0,0,0
2019-12-19 09:31:00+01:00,2749.67,2749.67,2748.92,2748.92,0,0,0
2019-12-19 09:32:00+01:00,2748.63,2750.64,2748.63,2749.46,0,0,0
2019-12-19 09:33:00+01:00,2749.03,2749.03,2747.88,2747.88,0,0,0
2019-12-19 09:34:00+01:00,2748.63,2748.63,2748.63,2748.63,0,0,0
2019-12-19 09:35:00+01:00,2748.39,2749.11,2748.39,2749.11,0,0,0
2019-12-19 09:36:00+01:00,2749.11,2750.53,2748.87,2750.53,0,0,0
2019-12-19 09:37:00+01:00,2750.08,2750.53,2750.08,2750.53,0,0,0
2019-12-19 09:38:00+01:00,2751.39,2752.52,2751.39,2752.52,0,0,0
2019-12-19 09:39:00+01:00,2752.52,2752.52,2752.52,2752.52,0,0,0
2019-12-19 09:40:00+01:00,2752.52,2753.3,2752.04,2752.83,0,0,0
