Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,3251.41,3251.83,3251.41,3251.45,0,0,0
2019-12-18 16:01:00+00:00,3251.38,3251.46,3250.77,3250.77,0,0,0
2019-12-18 16:02:00+00:00,3250.72,3250.79,3250.72,3250.79,0,0,0
2019-12-18 16:03:00+00:00,3251.08,3251.08,3250.67,3251.01,0,0,0
2019-12-18 16:04:00+00:00,3251.08,3251.08,3250.97,3251.04,0,0,0
2019-12-18 16:05:00+00:00,3250.86,3251.29,3250.86,3251.29,0,0,0
2019-12-18 16:06:00+00:00,3251.34,3252.84,3251.34,3252.51,0,0,0
2019-12-18 16:07:00+00:00,3252.27,3252.37,3252.17,3252.3,0,0,0
2019-12-18 16:08:00+00:00,3252.01,3252.13,3251.48,3252.13,0,0,0
2019-12-18 16:09:00+00:00,3252.41,3253.19,3252.41,3253.16,0,0,0
2019-12-18 16:10:00+00:00,3253.34,3253.76,3253.34,3253.56,0,0,0
2019-12-18 16:11:00+00:00,3253.47,3253.81,3253.47,3253.81,0,0,0
2019-12-18 16:12:00+00:00,3254.02,3255.02,3254.02,3254.88,0,0,0
2019-12-18 16:13:00+00:00,3254.95,3254.95,3254.07,3254.28,0,0,0
2019-12-18 16:14:00+00:00,3254.29,3254.89,3254.29,3254.89,0,0,0
2019-12-18 16:17:00+00:00,3256.53,3256.82,3256.53,3256.82,0,0,0
2019-12-18 16:18:00+00:00,3256.42,3257.14,3256.25,3257.14,0,0,0
2019-12-18 16:19:00+00:00,3257.26,3257.26,3256.11,3256.11,0,0,0
2019-12-18 16:20:00+00:00,3255.96,3256.6,3255.96,3256.23,0,0,0
2019-12-18 16:21:00+00:00,3255.99,3256.52,3255.86,3256.33,0,0,0
2019-12-18 16:22:00+00:00,3256.21,3256.63,3256.21,3256.63,0,0,0
2019-12-18 16:23:00+00:00,3256.84,3256.84,3256.08,3256.12,0,0,0
2019-12-18 16:24:00+00:00,3255.94,3255.94,3255.94,3255.94,0,0,0
2019-12-18 16:25:00+00:00,3255.96,3256.6,3255.96,3256.6,0,0,0
2019-12-18 16:26:00+00:00,3256.62,3257.57,3256.62,3257.57,0,0,0
2019-12-18 16:27:00+00:00,3258.12,3258.31,3258.01,3258.31,0,0,0
2019-12-18 16:28:00+00:00,3258.39,3258.97,3258.25,3258.64,0,0,0
2019-12-18 16:29:00+00:00,3259.9,3259.9,3257.86,3258.03,0,0,0
2019-12-19 08:00:00+00:00,3256.12,3265.68,3252.03,3264.86,0,0,0
2019-12-19 08:01:00+00:00,3261.81,3261.81,3258.03,3259.28,0,0,0
2019-12-19 08:02:00+00:00,3259.28,3259.61,3257.49,3259.61,0,0,0
2019-12-19 08:03:00+00:00,3259.42,3260.94,3258.91,3260.94,0,0,0
2019-12-19 08:04:00+00:00,3261.92,3262.28,3261.7,3261.7,0,0,0
2019-12-19 08:05:00+00:00,3261.7,3264.6,3261.7,3264.6,0,0,0
2019-12-19 08:06:00+00:00,3264.88,3266.34,3264.82,3266.34,0,0,0
2019-12-19 08:07:00+00:00,3266.29,3266.29,3261.06,3261.06,0,0,0
2019-12-19 08:08:00+00:00,3261.14,3261.63,3260.47,3260.47,0,0,0
2019-12-19 08:09:00+00:00,3260.6,3260.6,3256.65,3256.94,0,0,0
2019-12-19 08:10:00+00:00,3257.22,3259.33,3257.15,3259.13,0,0,0
2019-12-19 08:11:00+00:00,3259.19,3259.3,3258.14,3258.14,0,0,0
2019-12-19 08:12:00+00:00,3258.37,3262.81,3258.37,3262.42,0,0,0
2019-12-19 08:13:00+00:00,3262.25,3262.25,3262.01,3262.01,0,0,0
2019-12-19 08:14:00+00:00,3262.09,3268.93,3262.05,3268.93,0,0,0
2019-12-19 08:15:00+00:00,3270.83,3274.83,3270.83,3273.77,0,0,0
2019-12-19 08:16:00+00:00,3273.83,3273.83,3273.49,3273.56,0,0,0
2019-12-19 08:17:00+00:00,3273.41,3273.41,3273.41,3273.41,0,0,0
2019-12-19 08:18:00+00:00,3273.4,3274.32,3272.55,3274.32,0,0,0
2019-12-19 08:19:00+00:00,3273.99,3273.99,3271.91,3271.91,0,0,0
2019-12-19 08:20:00+00:00,3272.19,3272.19,3270.41,3270.41,0,0,0
2019-12-19 08:21:00+00:00,3270.23,3270.49,3269.75,3269.75,0,0,0
2019-12-19 08:22:00+00:00,3270.22,3270.99,3270.22,3270.81,0,0,0
2019-12-19 08:23:00+00:00,3270.53,3270.53,3270.32,3270.32,0,0,0
2019-12-19 08:24:00+00:00,3269.72,3269.72,3269.17,3269.17,0,0,0
2019-12-19 08:25:00+00:00,3268.62,3269.49,3267.89,3269.49,0,0,0
2019-12-19 08:26:00+00:00,3269.61,3270.73,3269.61,3270.73,0,0,0
2019-12-19 08:27:00+00:00,3271.33,3274.28,3271.17,3274.28,0,0,0
2019-12-19 08:28:00+00:00,3274.08,3274.08,3273.84,3273.88,0,0,0
2019-12-19 08:29:00+00:00,3273.96,3274.38,3273.63,3273.96,0,0,0
2019-12-19 08:30:00+00:00,3273.9,3274.81,3273.83,3274.81,0,0,0
2019-12-19 08:31:00+00:00,3274.38,3274.38,3273.89,3273.98,0,0,0
2019-12-19 08:32:00+00:00,3273.29,3273.85,3273.29,3273.8,0,0,0
2019-12-19 08:33:00+00:00,3273.98,3274.33,3273.9,3274.33,0,0,0
2019-12-19 08:34:00+00:00,3274.75,3275.41,3274.67,3274.67,0,0,0
2019-12-19 08:35:00+00:00,3274.57,3274.57,3273.56,3273.86,0,0,0
2019-12-19 08:36:00+00:00,3273.71,3273.76,3273.44,3273.44,0,0,0
2019-12-19 08:37:00+00:00,3273.46,3273.46,3273.27,3273.27,0,0,0
2019-12-19 08:38:00+00:00,3272.83,3272.83,3269.87,3269.87,0,0,0
2019-12-19 08:39:00+00:00,3269.65,3269.72,3269.5,3269.5,0,0,0
2019-12-19 08:40:00+00:00,3269.28,3269.28,3268.84,3268.94,0,0,0
2019-12-19 08:41:00+00:00,3269.61,3270.52,3269.4,3270.27,0,0,0
2019-12-19 08:42:00+00:00,3270.34,3272.36,3270.34,3271.91,0,0,0
2019-12-19 08:43:00+00:00,3272.01,3272.32,3272.01,3272.19,0,0,0
2019-12-19 08:44:00+00:00,3271.93,3271.93,3270.85,3270.85,0,0,0
2019-12-19 08:45:00+00:00,3270.99,3271.51,3270.99,3271.51,0,0,0
2019-12-19 08:46:00+00:00,3272.14,3273.17,3271.59,3271.59,0,0,0
2019-12-19 08:47:00+00:00,3271.64,3271.64,3271.41,3271.41,0,0,0
2019-12-19 08:48:00+00:00,3271.57,3271.57,3271.52,3271.52,0,0,0
2019-12-19 08:49:00+00:00,3271.87,3272.06,3271.62,3272.06,0,0,0
2019-12-19 08:50:00+00:00,3272.39,3272.42,3272.07,3272.07,0,0,0
2019-12-19 08:51:00+00:00,3271.83,3271.83,3271.67,3271.67,0,0,0
2019-12-19 08:52:00+00:00,3271.67,3271.67,3271.53,3271.53,0,0,0
2019-12-19 08:53:00+00:00,3271.64,3271.96,3271.64,3271.96,0,0,0
2019-12-19 08:54:00+00:00,3272.48,3274.61,3272.48,3274.61,0,0,0
2019-12-19 08:55:00+00:00,3275.08,3276.58,3275.08,3276.58,0,0,0
2019-12-19 08:56:00+00:00,3276.52,3276.73,3276.11,3276.11,0,0,0
2019-12-19 08:57:00+00:00,3276.71,3276.79,3276.59,3276.59,0,0,0
2019-12-19 08:58:00+00:00,3276.47,3276.47,3275.29,3275.64,0,0,0
2019-12-19 08:59:00+00:00,3275.38,3275.71,3275.38,3275.71,0,0,0
2019-12-19 09:00:00+00:00,3275.05,3275.06,3274.56,3274.56,0,0,0
2019-12-19 09:01:00+00:00,3274.77,3275.25,3274.77,3275.19,0,0,0
2019-12-19 09:02:00+00:00,3274.54,3274.54,3274.26,3274.5,0,0,0
2019-12-19 09:03:00+00:00,3274.39,3274.39,3273.11,3273.11,0,0,0
2019-12-19 09:04:00+00:00,3272.9,3272.9,3272.44,3272.44,0,0,0
2019-12-19 09:05:00+00:00,3272.48,3272.48,3272.08,3272.08,0,0,0
2019-12-19 09:06:00+00:00,3271.66,3272.06,3271.66,3272.06,0,0,0
2019-12-19 09:07:00+00:00,3271.92,3271.92,3271.06,3271.06,0,0,0
2019-12-19 09:08:00+00:00,3270.79,3270.86,3270.79,3270.86,0,0,0
2019-12-19 09:09:00+00:00,3271.08,3271.08,3267.95,3267.95,0,0,0
2019-12-19 09:10:00+00:00,3268.05,3268.17,3267.79,3268.17,0,0,0
2019-12-19 09:11:00+00:00,3268.17,3268.17,3266.22,3266.23,0,0,0
2019-12-19 09:12:00+00:00,3266.02,3266.66,3266.02,3266.66,0,0,0
2019-12-19 09:13:00+00:00,3267.14,3267.7,3267.14,3267.3,0,0,0
2019-12-19 09:14:00+00:00,3267.54,3267.62,3267.54,3267.62,0,0,0
2019-12-19 09:15:00+00:00,3267.61,3267.66,3267.57,3267.66,0,0,0
2019-12-19 09:16:00+00:00,3267.93,3269.58,3267.93,3269.16,0,0,0
2019-12-19 09:17:00+00:00,3269.3,3269.56,3269.3,3269.56,0,0,0
2019-12-19 09:18:00+00:00,3269.65,3269.65,3269.08,3269.08,0,0,0
2019-12-19 09:19:00+00:00,3269.04,3269.04,3269.04,3269.04,0,0,0
2019-12-19 09:20:00+00:00,3268.95,3269.55,3268.72,3269.55,0,0,0
2019-12-19 09:21:00+00:00,3269.82,3269.86,3269.55,3269.57,0,0,0
2019-12-19 09:22:00+00:00,3269.72,3270.04,3269.72,3270.04,0,0,0
2019-12-19 09:23:00+00:00,3270.13,3270.99,3270.13,3270.95,0,0,0
2019-12-19 09:24:00+00:00,3271.05,3271.16,3270.85,3271.16,0,0,0
2019-12-19 09:25:00+00:00,3271.17,3271.59,3271.17,3271.59,0,0,0
2019-12-19 09:26:00+00:00,3272.51,3272.99,3272.51,3272.99,0,0,0
2019-12-19 09:27:00+00:00,3273.18,3273.37,3273.08,3273.27,0,0,0
2019-12-19 09:28:00+00:00,3273.47,3273.77,3273.47,3273.77,0,0,0
2019-12-19 09:29:00+00:00,3273.63,3274.72,3273.32,3274.72,0,0,0
2019-12-19 09:30:00+00:00,3274.3,3274.3,3273.71,3273.71,0,0,0
2019-12-19 09:31:00+00:00,3273.67,3274.04,3273.67,3273.94,0,0,0
2019-12-19 09:32:00+00:00,3274.08,3276.24,3274.08,3276.24,0,0,0
2019-12-19 09:33:00+00:00,3276.54,3276.76,3276.0,3276.0,0,0,0
2019-12-19 09:34:00+00:00,3276.02,3276.02,3275.83,3275.83,0,0,0
2019-12-19 09:35:00+00:00,3276.11,3276.11,3276.03,3276.03,0,0,0
2019-12-19 09:36:00+00:00,3275.5,3275.89,3275.08,3275.89,0,0,0
2019-12-19 09:37:00+00:00,3275.85,3276.01,3275.78,3275.8,0,0,0
2019-12-19 09:38:00+00:00,3275.7,3276.63,3275.7,3276.63,0,0,0
2019-12-19 09:39:00+00:00,3276.87,3277.07,3276.87,3277.07,0,0,0
2019-12-19 09:40:00+00:00,3277.21,3278.64,3277.21,3278.64,0,0,0
2019-12-19 09:41:00+00:00,3278.6,3278.6,3277.94,3278.0,0,0,0
2019-12-19 09:42:00+00:00,3278.16,3278.45,3277.72,3278.05,0,0,0
2019-12-19 09:43:00+00:00,3277.74,3277.74,3277.03,3277.03,0,0,0
2019-12-19 09:44:00+00:00,3275.68,3275.68,3275.0,3275.38,0,0,0
2019-12-19 09:45:00+00:00,3275.57,3275.57,3275.31,3275.49,0,0,0
2019-12-19 09:46:00+00:00,3275.64,3275.64,3275.08,3275.08,0,0,0
2019-12-19 09:47:00+00:00,3274.72,3274.72,3271.89,3271.89,0,0,0
2019-12-19 09:48:00+00:00,3271.82,3271.82,3270.67,3270.67,0,0,0
2019-12-19 09:49:00+00:00,3270.17,3270.17,3269.83,3269.83,0,0,0
2019-12-19 09:50:00+00:00,3269.69,3270.3,3268.74,3270.28,0,0,0
2019-12-19 09:51:00+00:00,3269.97,3269.97,3269.38,3269.38,0,0,0
2019-12-19 09:52:00+00:00,3269.51,3269.51,3268.62,3268.65,0,0,0
2019-12-19 09:53:00+00:00,3268.15,3268.15,3266.89,3267.4,0,0,0
2019-12-19 09:54:00+00:00,3267.45,3268.03,3267.45,3268.03,0,0,0
2019-12-19 09:55:00+00:00,3268.16,3268.77,3267.75,3268.53,0,0,0
2019-12-19 09:56:00+00:00,3268.99,3269.27,3268.99,3269.01,0,0,0
2019-12-19 09:57:00+00:00,3268.95,3269.09,3268.95,3269.09,0,0,0
2019-12-19 09:58:00+00:00,3269.33,3269.33,3268.9,3268.9,0,0,0
2019-12-19 09:59:00+00:00,3268.76,3268.76,3268.72,3268.72,0,0,0
2019-12-19 10:00:00+00:00,3268.86,3268.86,3268.43,3268.66,0,0,0
2019-12-19 10:01:00+00:00,3268.8,3268.85,3268.61,3268.84,0,0,0
2019-12-19 10:02:00+00:00,3269.18,3269.18,3269.18,3269.18,0,0,0
2019-12-19 10:03:00+00:00,3269.44,3270.06,3269.44,3270.06,0,0,0
2019-12-19 10:04:00+00:00,3270.38,3270.38,3270.28,3270.37,0,0,0
2019-12-19 10:05:00+00:00,3270.35,3270.35,3270.14,3270.14,0,0,0
2019-12-19 10:06:00+00:00,3270.1,3270.25,3270.1,3270.25,0,0,0
2019-12-19 10:07:00+00:00,3269.97,3270.07,3269.97,3270.07,0,0,0
2019-12-19 10:08:00+00:00,3269.75,3269.86,3269.33,3269.33,0,0,0
2019-12-19 10:09:00+00:00,3269.24,3269.6,3269.24,3269.6,0,0,0
2019-12-19 10:10:00+00:00,3269.6,3269.86,3269.58,3269.86,0,0,0
2019-12-19 10:11:00+00:00,3269.86,3269.96,3269.57,3269.57,0,0,0
2019-12-19 10:12:00+00:00,3269.42,3269.42,3269.42,3269.42,0,0,0
2019-12-19 10:13:00+00:00,3269.17,3269.63,3269.17,3269.61,0,0,0
2019-12-19 10:14:00+00:00,3269.54,3269.59,3269.45,3269.45,0,0,0
2019-12-19 10:15:00+00:00,3269.37,3269.81,3269.32,3269.32,0,0,0
2019-12-19 10:16:00+00:00,3268.93,3268.93,3267.92,3267.92,0,0,0
2019-12-19 10:17:00+00:00,3268.1,3268.58,3268.1,3268.42,0,0,0
2019-12-19 10:18:00+00:00,3268.61,3268.61,3268.61,3268.61,0,0,0
2019-12-19 10:19:00+00:00,3268.37,3268.37,3268.26,3268.26,0,0,0
2019-12-19 10:20:00+00:00,3268.23,3268.23,3267.36,3267.36,0,0,0
2019-12-19 10:21:00+00:00,3267.09,3267.19,3267.09,3267.09,0,0,0
2019-12-19 10:22:00+00:00,3267.43,3267.67,3267.43,3267.67,0,0,0
2019-12-19 10:23:00+00:00,3267.85,3268.47,3267.85,3268.47,0,0,0
2019-12-19 10:24:00+00:00,3269.07,3269.49,3269.07,3269.49,0,0,0
2019-12-19 10:25:00+00:00,3269.17,3269.17,3268.91,3268.91,0,0,0
2019-12-19 10:26:00+00:00,3269.1,3270.0,3269.1,3270.0,0,0,0
2019-12-19 10:27:00+00:00,3269.84,3269.96,3269.84,3269.96,0,0,0
2019-12-19 10:28:00+00:00,3269.82,3269.82,3269.47,3269.47,0,0,0
2019-12-19 10:29:00+00:00,3269.47,3269.47,3269.47,3269.47,0,0,0
2019-12-19 10:30:00+00:00,3269.42,3269.42,3269.42,3269.42,0,0,0
2019-12-19 10:31:00+00:00,3269.47,3269.97,3269.47,3269.97,0,0,0
2019-12-19 10:32:00+00:00,3270.1,3270.25,3270.1,3270.25,0,0,0
2019-12-19 10:33:00+00:00,3270.44,3270.44,3270.12,3270.12,0,0,0
2019-12-19 10:35:00+00:00,3270.36,3270.54,3270.36,3270.54,0,0,0
2019-12-19 10:36:00+00:00,3270.85,3270.89,3270.35,3270.35,0,0,0
