Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 10:30:00+03:00,111016.62,111031.59,111006.93,111031.59,0,0,0
2019-12-19 10:31:00+03:00,111046.4,111046.4,111022.79,111022.79,0,0,0
2019-12-19 10:32:00+03:00,111032.37,111033.75,110999.89,111032.53,0,0,0
2019-12-19 10:33:00+03:00,110998.96,111023.79,110998.96,111006.97,0,0,0
2019-12-19 10:34:00+03:00,111001.73,111001.73,110947.9,110947.9,0,0,0
2019-12-19 10:35:00+03:00,110941.3,110941.3,110893.76,110931.13,0,0,0
2019-12-19 10:36:00+03:00,110930.48,110950.23,110918.0,110918.0,0,0,0
2019-12-19 10:37:00+03:00,110912.91,110912.91,110876.02,110911.69,0,0,0
2019-12-19 10:38:00+03:00,110911.96,110958.9,110911.96,110958.9,0,0,0
2019-12-19 10:39:00+03:00,110951.5,110953.23,110909.79,110915.83,0,0,0
2019-12-19 10:40:00+03:00,110924.86,110949.8,110922.51,110946.03,0,0,0
2019-12-19 10:41:00+03:00,110951.33,110967.2,110948.52,110950.93,0,0,0
2019-12-19 10:42:00+03:00,110947.99,110963.57,110943.57,110963.57,0,0,0
2019-12-19 10:43:00+03:00,110964.36,110964.36,110933.29,110933.29,0,0,0
2019-12-19 10:44:00+03:00,110917.68,110951.8,110917.17,110951.8,0,0,0
2019-12-19 10:45:00+03:00,110924.94,110924.94,110874.82,110893.53,0,0,0
2019-12-19 10:46:00+03:00,110910.45,110935.6,110889.72,110889.72,0,0,0
2019-12-19 10:47:00+03:00,110898.68,110939.81,110898.68,110939.81,0,0,0
2019-12-19 10:48:00+03:00,110927.39,110934.83,110886.99,110900.43,0,0,0
2019-12-19 10:49:00+03:00,110938.66,110938.66,110911.81,110931.16,0,0,0
2019-12-19 10:50:00+03:00,110909.7,110942.8,110900.25,110942.8,0,0,0
2019-12-19 10:51:00+03:00,110945.09,110945.3,110911.23,110911.23,0,0,0
2019-12-19 10:52:00+03:00,110937.68,110937.68,110870.49,110870.49,0,0,0
2019-12-19 10:53:00+03:00,110882.29,110892.71,110847.61,110847.61,0,0,0
2019-12-19 10:54:00+03:00,110881.37,110881.37,110841.49,110851.43,0,0,0
2019-12-19 10:55:00+03:00,110848.3,110854.82,110803.64,110803.64,0,0,0
2019-12-19 10:56:00+03:00,110810.74,110810.74,110783.32,110783.32,0,0,0
2019-12-19 10:57:00+03:00,110771.04,110819.62,110771.04,110801.62,0,0,0
2019-12-19 10:58:00+03:00,110812.52,110812.52,110786.06,110794.88,0,0,0
2019-12-19 10:59:00+03:00,110779.5,110809.25,110779.5,110784.78,0,0,0
2019-12-19 11:00:00+03:00,110779.86,110779.86,110744.47,110744.47,0,0,0
2019-12-19 11:01:00+03:00,110730.98,110730.98,110711.91,110729.56,0,0,0
2019-12-19 11:02:00+03:00,110729.63,110729.63,110690.61,110717.07,0,0,0
2019-12-19 11:03:00+03:00,110705.39,110729.99,110699.71,110729.99,0,0,0
2019-12-19 11:04:00+03:00,110725.74,110752.27,110715.54,110737.27,0,0,0
