Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1040.11,1040.25,1040.11,1040.25,0,0,0
2019-12-18 11:01:00-05:00,1040.25,1040.25,1040.2,1040.2,0,0,0
2019-12-18 11:02:00-05:00,1040.2,1040.22,1040.14,1040.18,0,0,0
2019-12-18 11:03:00-05:00,1040.1,1040.34,1040.1,1040.27,0,0,0
2019-12-18 11:04:00-05:00,1040.2,1040.24,1040.17,1040.23,0,0,0
2019-12-18 11:05:00-05:00,1040.24,1040.24,1040.15,1040.16,0,0,0
2019-12-18 11:06:00-05:00,1040.14,1040.17,1040.09,1040.09,0,0,0
2019-12-18 11:07:00-05:00,1040.1,1040.1,1040.03,1040.04,0,0,0
2019-12-18 11:08:00-05:00,1040.03,1040.06,1039.94,1040.01,0,0,0
2019-12-18 11:09:00-05:00,1039.99,1040.03,1039.96,1040.01,0,0,0
2019-12-18 11:10:00-05:00,1040.03,1040.1,1039.97,1040.01,0,0,0
2019-12-18 11:11:00-05:00,1040.0,1040.02,1039.97,1039.98,0,0,0
2019-12-18 11:12:00-05:00,1039.99,1039.99,1039.91,1039.96,0,0,0
2019-12-18 11:13:00-05:00,1039.99,1040.03,1039.87,1039.94,0,0,0
2019-12-18 11:14:00-05:00,1039.94,1039.94,1039.81,1039.81,0,0,0
2019-12-18 11:17:00-05:00,1039.94,1040.02,1039.91,1039.91,0,0,0
2019-12-18 11:18:00-05:00,1039.9,1039.98,1039.87,1039.87,0,0,0
2019-12-18 11:19:00-05:00,1039.87,1039.97,1039.87,1039.93,0,0,0
2019-12-18 11:20:00-05:00,1039.9,1040.01,1039.9,1039.94,0,0,0
2019-12-18 11:21:00-05:00,1039.98,1039.98,1039.91,1039.91,0,0,0
2019-12-18 11:22:00-05:00,1039.93,1040.01,1039.9,1039.94,0,0,0
2019-12-18 11:23:00-05:00,1039.94,1039.98,1039.94,1039.95,0,0,0
2019-12-18 11:24:00-05:00,1039.95,1039.99,1039.92,1039.99,0,0,0
2019-12-18 11:25:00-05:00,1039.98,1039.99,1039.89,1039.96,0,0,0
2019-12-18 11:26:00-05:00,1039.95,1039.95,1039.9,1039.9,0,0,0
2019-12-18 11:27:00-05:00,1039.88,1039.96,1039.84,1039.84,0,0,0
2019-12-18 11:28:00-05:00,1039.84,1039.91,1039.8,1039.9,0,0,0
2019-12-18 11:29:00-05:00,1039.79,1039.92,1039.79,1039.85,0,0,0
2019-12-18 11:30:00-05:00,1039.86,1039.86,1039.78,1039.82,0,0,0
2019-12-18 11:31:00-05:00,1039.82,1039.89,1039.79,1039.8,0,0,0
2019-12-18 11:32:00-05:00,1039.79,1039.79,1039.73,1039.76,0,0,0
2019-12-18 11:33:00-05:00,1039.74,1039.77,1039.7,1039.7,0,0,0
2019-12-18 11:34:00-05:00,1039.72,1039.76,1039.72,1039.74,0,0,0
2019-12-18 11:35:00-05:00,1039.74,1039.74,1039.69,1039.7,0,0,0
2019-12-18 11:36:00-05:00,1039.7,1039.75,1039.69,1039.69,0,0,0
2019-12-18 11:37:00-05:00,1039.69,1039.73,1039.62,1039.64,0,0,0
2019-12-18 11:38:00-05:00,1039.64,1039.68,1039.59,1039.61,0,0,0
2019-12-18 11:39:00-05:00,1039.6,1039.64,1039.6,1039.61,0,0,0
2019-12-18 11:40:00-05:00,1039.56,1039.67,1039.56,1039.65,0,0,0
2019-12-18 11:41:00-05:00,1039.62,1039.62,1039.57,1039.59,0,0,0
2019-12-18 11:42:00-05:00,1039.6,1039.63,1039.55,1039.57,0,0,0
2019-12-18 11:43:00-05:00,1039.58,1039.62,1039.54,1039.55,0,0,0
2019-12-18 11:44:00-05:00,1039.55,1039.55,1039.51,1039.51,0,0,0
2019-12-18 11:46:00-05:00,1039.31,1039.31,1039.31,1039.31,0,0,0
2019-12-18 11:47:00-05:00,1039.31,1039.31,1039.31,1039.31,0,0,0
2019-12-18 11:48:00-05:00,1039.31,1039.31,1039.31,1039.31,0,0,0
2019-12-18 11:49:00-05:00,1039.31,1039.31,1039.31,1039.31,0,0,0
2019-12-18 11:50:00-05:00,1039.31,1039.31,1039.31,1039.31,0,0,0
2019-12-18 11:51:00-05:00,1039.31,1039.31,1039.31,1039.31,0,0,0
2019-12-18 11:52:00-05:00,1039.31,1039.31,1039.31,1039.31,0,0,0
2019-12-18 11:53:00-05:00,1039.31,1039.31,1039.31,1039.31,0,0,0
2019-12-18 11:54:00-05:00,1039.31,1039.31,1039.31,1039.31,0,0,0
2019-12-18 11:55:00-05:00,1039.31,1039.31,1039.31,1039.31,0,0,0
2019-12-18 11:56:00-05:00,1039.31,1039.31,1039.31,1039.31,0,0,0
2019-12-18 11:57:00-05:00,1039.31,1039.31,1039.31,1039.31,0,0,0
2019-12-18 11:58:00-05:00,1039.31,1039.31,1039.31,1039.31,0,0,0
2019-12-18 11:59:00-05:00,1039.31,1039.31,1039.31,1039.31,0,0,0
2019-12-19 09:30:00-05:00,1040.98,1041.11,1040.98,1041.08,0,0,0
2019-12-19 09:31:00-05:00,1041.04,1041.14,1041.04,1041.14,0,0,0
2019-12-19 09:32:00-05:00,1041.12,1041.16,1041.12,1041.15,0,0,0
2019-12-19 09:33:00-05:00,1041.18,1041.25,1041.15,1041.25,0,0,0
2019-12-19 09:34:00-05:00,1041.23,1041.31,1041.15,1041.31,0,0,0
2019-12-19 09:35:00-05:00,1041.29,1041.33,1041.26,1041.33,0,0,0
2019-12-19 09:36:00-05:00,1041.32,1041.39,1041.29,1041.39,0,0,0
2019-12-19 09:37:00-05:00,1041.33,1041.35,1041.27,1041.28,0,0,0
2019-12-19 09:38:00-05:00,1041.35,1041.41,1041.29,1041.38,0,0,0
2019-12-19 09:39:00-05:00,1041.37,1041.41,1041.36,1041.39,0,0,0
2019-12-19 09:40:00-05:00,1041.4,1041.4,1041.3,1041.32,0,0,0
2019-12-19 09:41:00-05:00,1041.28,1041.35,1041.26,1041.32,0,0,0
2019-12-19 09:42:00-05:00,1041.3,1041.33,1041.29,1041.31,0,0,0
2019-12-19 09:43:00-05:00,1041.32,1041.36,1041.24,1041.32,0,0,0
2019-12-19 09:44:00-05:00,1041.29,1041.36,1041.25,1041.36,0,0,0
2019-12-19 09:45:00-05:00,1041.3,1041.34,1041.25,1041.29,0,0,0
2019-12-19 09:46:00-05:00,1041.31,1041.39,1041.31,1041.36,0,0,0
2019-12-19 09:47:00-05:00,1041.42,1041.43,1041.23,1041.23,0,0,0
2019-12-19 09:48:00-05:00,1041.3,1041.41,1041.28,1041.41,0,0,0
2019-12-19 09:49:00-05:00,1041.39,1041.46,1041.31,1041.31,0,0,0
2019-12-19 09:50:00-05:00,1041.39,1041.48,1041.39,1041.48,0,0,0
2019-12-19 09:51:00-05:00,1041.43,1041.45,1041.4,1041.4,0,0,0
2019-12-19 09:52:00-05:00,1041.39,1041.45,1041.34,1041.39,0,0,0
