Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1726.99,1726.99,1726.69,1726.95,0,0,0
2019-12-18 11:01:00-05:00,1726.79,1726.92,1726.63,1726.84,0,0,0
2019-12-18 11:02:00-05:00,1726.87,1726.87,1726.55,1726.57,0,0,0
2019-12-18 11:03:00-05:00,1726.59,1726.69,1726.39,1726.69,0,0,0
2019-12-18 11:04:00-05:00,1726.62,1726.72,1726.44,1726.57,0,0,0
2019-12-18 11:05:00-05:00,1726.61,1726.79,1726.52,1726.75,0,0,0
2019-12-18 11:06:00-05:00,1726.73,1727.11,1726.4,1726.67,0,0,0
2019-12-18 11:07:00-05:00,1726.81,1726.81,1726.37,1726.46,0,0,0
2019-12-18 11:08:00-05:00,1726.48,1726.56,1726.36,1726.53,0,0,0
2019-12-18 11:09:00-05:00,1726.33,1726.41,1726.07,1726.31,0,0,0
2019-12-18 11:10:00-05:00,1726.17,1726.36,1726.14,1726.16,0,0,0
2019-12-18 11:11:00-05:00,1726.33,1726.33,1726.03,1726.04,0,0,0
2019-12-18 11:12:00-05:00,1726.03,1726.14,1725.9,1726.14,0,0,0
2019-12-18 11:13:00-05:00,1726.23,1726.55,1726.23,1726.49,0,0,0
2019-12-18 11:14:00-05:00,1726.51,1726.81,1726.37,1726.81,0,0,0
2019-12-18 11:15:00-05:00,1726.79,1726.92,1726.6,1726.7,0,0,0
2019-12-18 11:16:00-05:00,1726.94,1727.34,1726.91,1727.34,0,0,0
2019-12-18 11:17:00-05:00,1727.34,1727.99,1727.34,1727.8,0,0,0
2019-12-18 11:18:00-05:00,1727.76,1727.76,1727.48,1727.71,0,0,0
2019-12-18 11:19:00-05:00,1727.54,1727.7,1727.33,1727.7,0,0,0
2019-12-18 11:20:00-05:00,1727.57,1727.57,1727.44,1727.44,0,0,0
2019-12-18 11:21:00-05:00,1727.55,1727.61,1727.55,1727.61,0,0,0
2019-12-18 11:22:00-05:00,1727.58,1727.63,1727.39,1727.4,0,0,0
2019-12-18 11:23:00-05:00,1727.43,1727.59,1727.33,1727.33,0,0,0
2019-12-18 11:24:00-05:00,1727.36,1727.66,1727.33,1727.66,0,0,0
2019-12-18 11:25:00-05:00,1727.51,1727.78,1727.51,1727.53,0,0,0
2019-12-18 11:26:00-05:00,1727.45,1727.67,1727.41,1727.61,0,0,0
2019-12-18 11:27:00-05:00,1727.73,1727.86,1727.58,1727.79,0,0,0
2019-12-18 11:28:00-05:00,1727.77,1728.04,1727.62,1727.81,0,0,0
2019-12-18 11:29:00-05:00,1727.82,1727.88,1727.46,1727.72,0,0,0
2019-12-18 11:30:00-05:00,1727.63,1727.9,1727.43,1727.43,0,0,0
2019-12-18 11:31:00-05:00,1727.58,1727.7,1727.47,1727.47,0,0,0
2019-12-18 11:32:00-05:00,1727.47,1727.74,1727.28,1727.28,0,0,0
2019-12-18 11:33:00-05:00,1727.49,1727.49,1727.16,1727.32,0,0,0
2019-12-18 11:34:00-05:00,1727.21,1727.27,1726.99,1726.99,0,0,0
2019-12-18 11:35:00-05:00,1726.98,1727.0,1726.53,1726.53,0,0,0
2019-12-18 11:36:00-05:00,1726.55,1726.7,1726.32,1726.62,0,0,0
2019-12-18 11:37:00-05:00,1726.61,1726.78,1726.51,1726.75,0,0,0
2019-12-18 11:38:00-05:00,1726.69,1726.92,1726.51,1726.72,0,0,0
2019-12-18 11:39:00-05:00,1726.75,1726.75,1726.53,1726.67,0,0,0
2019-12-18 11:40:00-05:00,1726.53,1726.59,1726.41,1726.58,0,0,0
2019-12-18 11:41:00-05:00,1726.4,1726.64,1726.4,1726.5,0,0,0
2019-12-18 11:42:00-05:00,1726.55,1726.71,1726.5,1726.56,0,0,0
2019-12-18 11:43:00-05:00,1726.65,1726.79,1726.4,1726.55,0,0,0
2019-12-18 11:44:00-05:00,1726.53,1726.84,1726.37,1726.84,0,0,0
2019-12-18 11:45:00-05:00,1726.76,1727.38,1726.76,1727.32,0,0,0
2019-12-18 11:46:00-05:00,1727.27,1727.49,1727.14,1727.25,0,0,0
2019-12-18 11:47:00-05:00,1727.28,1727.47,1726.64,1727.21,0,0,0
2019-12-18 11:48:00-05:00,1727.07,1727.44,1727.07,1727.41,0,0,0
2019-12-18 11:49:00-05:00,1727.54,1727.54,1727.33,1727.34,0,0,0
2019-12-18 11:50:00-05:00,1727.33,1727.33,1727.06,1727.08,0,0,0
2019-12-18 11:51:00-05:00,1726.45,1727.31,1726.45,1726.94,0,0,0
2019-12-18 11:52:00-05:00,1726.72,1727.25,1726.72,1727.05,0,0,0
